learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.055659,1.2311117721721528E-7,5000.0,84.14,68.3519549951231,66.68067226890757,60.330165082541285,85.4788500274675,82.52919145186164,78.06020066889631,93.18407960199005,65.43016893430857,5000.0,450792.0,10.0,0.6675040462829429,0.33249595371705715
10000.0,1.871448,2.8556195189762443E-7,10000.0,85.11,70.38139061777933,68.61298482293424,62.14085939486396,86.37320399011624,83.58866967926815,77.92272126816381,96.14604462474645,65.96756132617574,10000.0,769744.0,10.0,0.6551871591402635,0.34481284085973657
15000.0,2.70927,5.047450519373847E-7,15000.0,85.74000000000001,71.63052314853819,69.96208397696954,63.702698116409316,86.96447071728929,84.2616437348245,78.4410729991205,96.9850948509485,66.22427195712856,15000.0,1011248.0,10.0,0.5244745654836562,0.4755254345163439
20000.0,3.515421,7.61982902172539E-7,20000.0,86.25500000000001,72.65581233384603,71.1512225836919,65.22894004553504,87.4055069409447,84.87316348428988,78.94562608623687,97.41063534166983,66.39959740614147,20000.0,1233448.0,10.0,0.5351987457727804,0.46480125422721985
25000.0,4.282279,1.04683606730981E-6,25000.0,86.67200000000001,73.47813714332386,72.07275165535162,66.5058303176518,87.76349614395886,85.36671058410188,79.44285619307226,97.59011948990862,66.52686969995298,25000.0,1435848.0,10.0,0.532922020154448,0.4670779798455521
30000.0,4.880778,1.297307367420031E-6,30000.0,87.13333333333333,74.35632550060802,73.13100375887511,67.57392473118279,88.24246116356991,85.79315421420685,80.09400055294444,97.81787662610155,66.69180556467302,30000.0,1617696.0,10.0,0.5931854667031755,0.40681453329682465
35000.0,5.516681,1.5893390164876149E-6,35000.0,87.65714285714286,75.37396266400876,74.24585668296172,68.96774656993033,88.73826903023983,86.34639696586599,80.78602620087337,98.04766006316395,66.86435639861445,35000.0,1775176.0,10.0,0.6492480033385347,0.35075199666146517
40000.0,6.084987,1.8742860361830228E-6,40000.0,88.00750000000001,76.04667647386405,74.99218016890836,69.86809045226133,89.08259177496073,86.69754027897176,81.3120611575055,98.12315611072752,66.97671559359884,40000.0,1938136.0,10.0,0.5679590500075615,0.4320409499924383
45000.0,6.713989,2.2207342864345345E-6,45000.0,88.25777777777778,76.52814152539193,75.52117112943574,70.46064400715564,89.33430220822737,86.93954224133668,81.65381351241652,98.25688585954524,67.06539707106074,45000.0,2129064.0,10.0,0.7081307318170854,0.2918692681829147
50000.0,7.548598,2.456002757669323E-6,50000.0,88.16000000000001,76.0168724543247,76.04208822339135,71.4009661835749,89.4511760513186,86.50865998176846,85.75333105568842,91.5581283164496,66.57917455408598,50000.0,1089640.0,10.0,0.5381779957482657,0.46182200425173425
55000.0,8.050807,2.585422567193293E-6,55000.0,88.14999999999999,76.08021545165599,75.52664188351919,70.86304401278582,89.39787062718082,86.5691941516491,84.2495784148398,93.83292383292383,66.72377804197009,55000.0,996136.0,10.0,0.6243150134580413,0.3756849865419587
60000.0,8.542975,2.7526501893148654E-6,60000.0,86.72,73.47018880275755,72.9200652528548,66.64992466097438,87.91408809610483,85.26409232134932,80.28590425531915,96.43574297188755,66.46834720887956,60000.0,1313400.0,10.0,0.6742036985655276,0.3257963014344724
65000.0,9.053023,2.9671963130579225E-6,65000.0,87.47,74.98291131188496,74.15429042904292,68.50175967823027,88.58730303306312,86.11018734064959,80.7673143996014,97.61246544357878,66.77944665897962,65000.0,1625968.0,10.0,0.6405134343127855,0.35948656568721465
70000.0,9.568254,3.221286638066586E-6,70000.0,87.91333333333333,75.8525501571702,74.85088084339021,69.5447673441962,89.0167807596777,86.5634032461276,81.21821799690471,98.08532079274437,66.95213566228658,70000.0,1906288.0,10.0,0.24229724349726586,0.7577027565027342
75000.0,10.128989,3.533927757175018E-6,75000.0,88.26,76.52918201870249,75.68351284175642,70.42821158690178,89.34664246823957,86.92650334075724,81.6485612405672,98.2999622213827,67.07244655258036,75000.0,2155216.0,10.0,0.8060730095563443,0.1939269904436556
80000.0,10.715729,3.896364770835886E-6,80000.0,88.472,76.93670550431563,75.94725421465532,70.88300666801372,89.56553222302679,87.1224307417337,81.90848288192835,98.48469542378018,67.15526381187638,80000.0,2387752.0,10.0,0.4350510747833861,0.564948925216614
85000.0,11.338842,4.310846800305363E-6,85000.0,88.66333333333334,77.33677808975415,76.43267964798005,71.5564104708539,89.69674937138356,87.39950353821644,82.05298747367254,98.63689580197358,67.21046854390433,85000.0,2571232.0,10.0,0.6280671266511362,0.3719328733488638
90000.0,11.929258,4.7321921276032095E-6,90000.0,88.9857142857143,77.9591821532578,77.06039869086581,72.37351297119106,90.01114191692794,87.7256662527462,82.53266809218341,98.71730562522394,67.31455520862619,90000.0,2758560.0,10.0,0.5080496361683612,0.49195036383163887
95000.0,12.513653,5.1784359493603305E-6,95000.0,89.1775,78.32809096578812,77.4742428972838,72.8214465092918,90.20433100264748,87.91018515932639,82.80503510448257,98.8072069809781,67.38179317988292,95000.0,2951672.0,10.0,0.7174321736864626,0.28256782631353755
100000.0,13.1245,5.668615362141281E-6,100000.0,89.38000000000001,78.72470044322823,77.85859896219422,73.35229173636668,90.39377675933184,88.1270030558247,83.07777572510624,98.89043769166435,67.44779711316941,100000.0,3101880.0,10.0,0.7745177410523478,0.22548225894765223
