learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.04255,1.0526180629514987E-7,5000.0,74.8,50.077498740051155,47.674418604651166,37.188434695912264,76.52757078986586,72.79792746113989,68.69565217391305,83.88059701492537,61.760879444199624,5000.0,390280.0,10.0,0.747079734447692,0.2529202655523081
10000.0,2.024336,2.891313671155108E-7,10000.0,77.97,56.76455866643136,53.5819637589549,44.75927783350049,79.08875177978169,76.72477548864236,69.34087882822902,90.9569138276553,63.30438228430248,10000.0,723928.0,10.0,0.5613310329985308,0.4386689670014693
15000.0,2.93559,5.270120805998643E-7,15000.0,80.56666666666666,61.799414364272884,59.1164095371669,51.000168095478216,81.68164393891787,79.3071626322141,71.83596772410745,93.83504115571981,64.35662531546912,15000.0,1009072.0,10.0,0.7148548468444785,0.28514515315552164
20000.0,3.931149,8.632078708522022E-7,20000.0,82.735,65.94604030260982,63.71755805400863,56.83210401300164,83.78644879560501,81.53772122119447,74.36859214803701,95.27677121079596,65.12399008023712,20000.0,1305352.0,10.0,0.7739876215655848,0.2260123784344152
25000.0,4.841732,1.2333274024931921E-6,25000.0,84.276,68.87922405434863,67.05497820985585,60.76063086444399,85.34029461122506,83.04507224498599,76.39204166110295,96.05867092396727,65.66024531348292,25000.0,1571176.0,10.0,0.6432635107940741,0.35673648920592604
30000.0,5.654483,1.6173953862322702E-6,30000.0,85.28999999999999,70.81048945643306,69.24310008363534,63.255620316403,86.37584514216913,84.01608171248508,77.77716001334372,96.53737306475779,66.01411460401887,30000.0,1826640.0,10.0,0.5976021297140116,0.4023978702859884
35000.0,6.382843,2.0060665419201054E-6,35000.0,86.23714285714286,72.61220377002539,71.19880418535128,65.53130590339892,87.35131160885436,84.9077294231914,79.12563626849341,96.93111095214249,66.34318865200781,35000.0,2062712.0,10.0,0.46945124822614126,0.5305487517738587
40000.0,7.142214,2.453640526001238E-6,40000.0,86.8275,73.76871524255202,72.4899493551924,67.18156337589537,87.88763476701685,85.56398805446725,79.84628879328349,97.23519521763497,66.53598349970459,40000.0,2278312.0,10.0,0.5274887636740575,0.4725112363259426
45000.0,7.931103,2.9597741742576985E-6,45000.0,87.26222222222222,74.61382724066367,73.42235823248481,68.26486546340382,88.3096753140806,86.00859207186097,80.3816737209475,97.52020369755343,66.68993128998201,45000.0,2480000.0,10.0,0.318001005251912,0.6819989947480878
50000.0,9.390436,3.4742515853751034E-6,50000.0,84.5,67.63001956065709,67.02127659574467,59.90688049663735,87.15398640808884,80.46382656919586,85.80287206266318,82.43801652892562,64.85385273667032,50000.0,1362744.0,10.0,0.5242719285845829,0.47572807141541706
55000.0,10.232651,3.7159206522566576E-6,55000.0,84.54,68.38367575148588,67.24576271186442,60.68158697863684,86.65170091521325,81.63459253979568,82.73701566364386,87.31893265565438,65.2027507700592,55000.0,1109176.0,10.0,0.6259436593026527,0.37405634069734717
60000.0,11.004442,3.987423838764015E-6,60000.0,88.56,77.10511282856565,76.48993012741472,71.28514056224901,89.6301667875272,87.24353256021409,82.18085106382979,98.19277108433735,67.15162361182475,60000.0,1359808.0,10.0,0.576221014458979,0.4237789855410212
65000.0,11.777103,4.3321554003097115E-6,65000.0,89.34,78.60126979181805,78.17362817362816,73.20261437908496,90.40676745860331,88.00630063006302,83.41082696778479,98.31573655103067,67.40299761858063,65000.0,1724624.0,10.0,0.3565496537064517,0.6434503462935485
70000.0,12.574877,4.7453838085817795E-6,70000.0,89.52666666666667,78.98959991882933,78.65199075961408,73.7729549248748,90.54923900619623,88.25596172534948,83.52941176470588,98.5475792988314,67.4679537009122,70000.0,2002224.0,10.0,0.3901418472479953,0.6098581527520047
75000.0,13.396214,5.229252832482258E-6,75000.0,89.905,79.72666442679278,79.34315531000614,74.71509079524108,90.91318241144967,88.64518306057026,84.0615896795672,98.69755792110206,67.59422083297308,75000.0,2277240.0,10.0,0.30608515974512723,0.6939148402548728
80000.0,14.435503,5.905344579432987E-6,80000.0,90.01599999999999,79.939021698745,79.57613943212503,74.9372426950497,91.0299719686624,88.74357355461352,84.20317798018748,98.79505974495432,67.63842061379424,80000.0,2514616.0,10.0,0.5711103279243992,0.4288896720756008
85000.0,15.553412,6.697827931458337E-6,85000.0,90.10333333333334,80.13150654012719,79.73655473655474,75.26451720403233,91.07899402061236,88.888057187769,84.2140356726121,98.93359993335,67.66602463680759,85000.0,2740224.0,10.0,0.4306758431558277,0.5693241568441723
90000.0,16.582799,7.486745696417573E-6,90000.0,90.19428571428571,80.3111217785245,79.88866100205098,75.48221174453494,91.16511352520207,88.98375810489824,84.31101799828588,99.0212887555365,67.70013049356375,90000.0,2962480.0,10.0,0.5028380974586046,0.49716190254139553
95000.0,17.558434,8.29050039883496E-6,95000.0,90.3125,80.54599700201514,80.07097305081258,75.77973623351458,91.27389825928344,89.11302784255332,84.4381484104829,99.12494530908181,67.74272907839716,95000.0,3184480.0,10.0,0.5145691504667624,0.4854308495332376
100000.0,18.456493,9.074064527102228E-6,100000.0,90.36888888888889,80.66069560809484,80.15113350125944,75.9436056838366,91.32054311691432,89.1828483003045,84.49451526830714,99.16740674955595,67.76096258500596,100000.0,3372656.0,10.0,0.7196014183371193,0.2803985816628806
