learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.088622,1.1771570116281509E-7,5000.0,80.52,61.4685498708524,58.902953586497894,51.34865134865135,81.80119581464872,79.04475043029258,73.13732041430004,91.52964623816642,64.16131362676158,5000.0,417984.0,10.0,0.5664355289318641,0.43356447106813584
10000.0,2.085866,2.949305728740162E-7,10000.0,82.48,65.47984590455414,63.05356389708982,55.701643489254096,83.59243303989511,81.20574983909033,73.89072847682118,95.58080808080808,65.09061694238834,10000.0,686912.0,10.0,0.5972869652724186,0.40271303472758146
15000.0,3.082874,5.400620286332237E-7,15000.0,84.16666666666667,68.73026276129168,66.80178920883422,59.98989218328842,85.24936339357804,82.91243974386647,75.75891378739375,96.98703921898671,65.71642736150156,15000.0,950392.0,10.0,0.7257545713100751,0.27424542868992496
20000.0,3.9596,8.104154943840371E-7,20000.0,85.505,71.27478899504368,69.48421052631578,63.303797468354425,86.61279150311707,84.19732897247208,77.53617197188922,97.6976597090449,66.18795805902576,20000.0,1191984.0,10.0,0.5205480754456295,0.47945192455437036
25000.0,4.821454,1.1309228314086794E-6,25000.0,86.464,73.13220913880784,71.66778298727394,65.99678456591639,87.5018466538632,85.23817832838945,78.74759024130825,98.12192427437984,66.4961492335624,25000.0,1437496.0,10.0,0.558548843261069,0.4414511567389311
30000.0,5.606855,1.4649017332659827E-6,30000.0,87.31333333333333,74.75893645839247,73.49766729336396,68.18789702440655,88.34017523436064,86.08816433949849,79.9622871720925,98.38750104436461,66.77383249006625,30000.0,1643728.0,10.0,0.5896016298813728,0.41039837011862734
35000.0,6.365821,1.818267841235631E-6,35000.0,87.95142857142856,75.98408090251834,74.88685088137208,69.81820784425994,88.96910722226582,86.72688930156433,80.89235599105741,98.56907777062317,66.98160825213154,35000.0,1799720.0,10.0,0.6071233329746059,0.3928766670253942
40000.0,7.238186,2.2679137555489108E-6,40000.0,88.4175,76.88914757169691,75.85595914325917,71.05641281939153,89.4110118163326,87.21825254503821,81.5407703851926,98.719710217337,67.13055947229428,40000.0,1992392.0,10.0,0.5477968636583156,0.45220313634168435
45000.0,8.045814,2.7221695731311207E-6,45000.0,88.73333333333333,77.49218277315182,76.48641127910211,71.79572763684912,89.73517978620019,87.51477541371158,82.02005995780746,98.82097769868194,67.23857480206014,45000.0,2174160.0,10.0,0.5862958794099511,0.413704120590049
50000.0,9.182503,3.286157457511872E-6,50000.0,88.62,76.56314358678638,76.40961857379767,71.55,90.2917590854803,86.25271804783765,88.2,89.25,66.6051799787374,50000.0,1917920.0,10.0,0.7122217664936478,0.2877782335063524
55000.0,10.058223,3.4668514388116698E-6,55000.0,87.21,73.99368577263886,73.3818938605619,68.00900450225113,88.79151695732187,85.10886016998487,84.40519826724426,91.42071035517759,66.29968111205774,55000.0,797592.0,10.0,0.6208065151856146,0.37919348481438553
60000.0,10.77283,3.6409850483511887E-6,60000.0,86.68,73.64656931355881,72.99270072992701,66.4989939637827,87.61621420602454,85.59065339679792,78.24642975755563,99.44695827048768,66.65084171037215,60000.0,941928.0,10.0,0.6512239827272873,0.34877601727271274
65000.0,11.524645,3.8789365508345266E-6,65000.0,87.5,75.21627271775577,74.36423297785069,68.6638255201805,88.41949231054289,86.42189876167717,79.40099833610648,99.69924812030075,66.91417010925399,65000.0,1223432.0,10.0,0.5848914381984156,0.41510856180158445
70000.0,12.277298,4.167948157396167E-6,70000.0,88.34,76.78565272462019,75.82250483826375,70.5456382620411,89.33341464902117,87.1425420863045,80.8299304712504,99.7979457821182,67.19893530655241,70000.0,1484304.0,10.0,0.5887340358522365,0.4112659641477635
75000.0,13.174336,4.568730754134142E-6,75000.0,88.99000000000001,78.03408885959215,77.26381001548786,72.29143072857683,89.95987598030275,87.81270754925836,81.8536342515765,99.81127327629592,67.39156244068548,75000.0,1727032.0,10.0,0.7108412135903301,0.28915878640966997
80000.0,14.100754,5.0350900826748046E-6,80000.0,89.51599999999999,79.04899545488698,78.33705264897924,73.69530309112805,90.46388939421503,88.35887186320231,82.68706351845694,99.8193677872554,67.54747058656459,80000.0,1945880.0,10.0,0.5604630828627883,0.4395369171372116
85000.0,15.179595,5.646171712598039E-6,85000.0,89.87333333333333,79.74314494489249,79.1073516264356,74.66221851542953,90.80007267882019,88.73897249610793,83.24726525626076,99.82486865148861,67.65207570868564,85000.0,2189496.0,10.0,0.7612948357055463,0.23870516429445365
90000.0,16.151494,6.246566734373984E-6,90000.0,90.20857142857143,80.38670943452502,79.7793249940996,75.4846555547607,91.13439399818911,89.06683681607912,83.7963843958135,99.84978540772532,67.75805668028319,90000.0,2387912.0,10.0,0.4164923835238058,0.5835076164761941
95000.0,17.156522,6.9176367487779095E-6,95000.0,90.4825,80.91409359328435,80.32354765350424,76.16603017592188,91.4045742927457,89.33882214567755,84.25039540497794,99.85601602604231,67.84290888350459,95000.0,2581024.0,10.0,0.5049001078026115,0.4950998921973885
100000.0,18.129349,7.613293759098483E-6,100000.0,90.71111111111111,81.3592981720464,80.7453130038233,76.76486937187326,91.62123155869148,89.57917830075789,84.61623903143398,99.86104163192707,67.91120685559952,100000.0,2764152.0,10.0,0.5507702293338761,0.44922977066612385
