learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.132034,1.2110264239211878E-7,5000.0,78.94,58.76009261551091,56.015037593984964,46.79130874178878,79.95431182181612,77.81756899094165,69.69797543976104,92.95420231504781,63.767581449120534,5000.0,413520.0,10.0,0.6790915879978233,0.32090841200217674
10000.0,2.076034,2.857884877671798E-7,10000.0,80.27,61.56608408927826,58.55042016806722,50.10116337885684,81.01972101972102,79.45861530452889,69.74163630341172,96.31499242806663,64.43148080160007,10000.0,674352.0,10.0,0.6324170611803471,0.3675829388196528
15000.0,3.038241,5.247571726371017E-7,15000.0,82.39999999999999,65.53641602433422,63.066592053721315,55.47309833024118,83.28479169304799,81.41630297057581,72.56978925300673,97.40609735556679,65.18740035631379,15000.0,960008.0,10.0,0.6229896044096734,0.37701039559032656
20000.0,3.947421,8.16374379866239E-7,20000.0,83.895,68.33852243423584,66.29342821264127,59.39233484619263,84.8202083038786,82.84968851498856,74.61857379767828,97.98488664987406,65.68931809045371,20000.0,1239840.0,10.0,0.7647135061816874,0.2352864938183126
25000.0,4.910682,1.1829919905443158E-6,25000.0,85.088,70.58812966830207,69.02882778100854,62.55148166750376,86.02384344305315,84.01783417645547,76.29846378931968,98.35390946502058,66.07805483939812,25000.0,1471200.0,10.0,0.26117801647091954,0.7388219835290804
30000.0,5.780545,1.555648592956778E-6,30000.0,85.92999999999999,72.17778900362867,70.72206422972879,64.66895454925921,86.89171143753299,84.81600057556028,77.52840121917428,98.61145964031786,66.35884659551658,30000.0,1656000.0,10.0,0.7413114807201131,0.2586885192798868
35000.0,6.402468,1.856180550145606E-6,35000.0,86.56,73.37023096161728,71.98666031443545,66.27473472899341,87.53312837909468,85.42208999628114,78.47367420642463,98.75322441960446,66.56329668556634,35000.0,1867912.0,10.0,0.33390035673843954,0.6660996432615603
40000.0,6.983591,2.165038764329834E-6,40000.0,87.19749999999999,74.58339991273186,73.37665713543021,67.90951247023436,88.1729370193307,86.04670172474863,79.42498127652492,98.89765752223475,66.7687499506243,40000.0,2054440.0,10.0,0.523816478532092,0.4761835214679078
45000.0,7.546034,2.4917753109667035E-6,45000.0,87.5911111111111,75.32793734926751,74.1696734202979,68.88789837307777,88.57750685267766,86.41825169042176,80.05842331016122,98.9362887057251,66.89445268777642,45000.0,2245544.0,10.0,0.6711295152627959,0.3288704847372039
50000.0,8.43004,3.0883602960076596E-6,50000.0,87.26,73.99684141224667,73.43619683069225,68.68239921337268,88.89276373147341,85.06447831184056,85.99865047233467,89.09626719056975,66.16171809719432,50000.0,2608672.0,10.0,0.6465256818256683,0.3534743181743318
55000.0,9.704953,3.878532027084794E-6,55000.0,84.92,68.98812105194925,68.62908258789265,62.243365047571345,87.09787816563997,81.85755534167468,84.77681545636241,85.13513513513513,65.17513916201054,55000.0,2395760.0,10.0,0.7009977790156328,0.29900222098436724
60000.0,10.512678,4.3041999701038E-6,60000.0,85.24000000000001,70.29427983754434,69.28838951310863,62.689585439838226,86.81200857755542,83.2425068119891,80.40383978814963,92.62253663466397,65.76974540448168,60000.0,2037088.0,10.0,0.6291982732919555,0.37080172670804445
65000.0,11.175946,4.681063292403188E-6,65000.0,86.75,73.44694700010622,72.43603078843354,66.87500000000001,88.00796452167617,85.19718467210367,81.04684114019003,95.30117470632342,66.3980451230519,65000.0,2196328.0,10.0,0.5583155203927708,0.4416844796072293
70000.0,11.833174,5.097104451114105E-6,70000.0,87.70666666666666,75.40955624117198,74.5303867403315,69.56593497276778,88.78754712392072,86.39516010033938,81.66666666666667,96.61716171617162,66.76148372805204,70000.0,2446936.0,10.0,0.4213606844700894,0.5786393155299109
75000.0,12.494029,5.562563276344703E-6,75000.0,88.33,76.62003077360902,75.61383345522934,70.94846900672142,89.41592599310721,86.99576554490751,82.39866276640201,97.16241443683883,67.00020097045247,75000.0,2722560.0,10.0,0.45261983777600134,0.5473801622239985
80000.0,13.139022,6.066750576496124E-6,80000.0,88.696,77.3471836681691,76.31975867269985,71.81328545780968,89.7601275454743,87.38505490581197,82.7222333533694,97.6164356238157,67.14511690681331,80000.0,3021616.0,10.0,0.3859952770120034,0.6140047229879965
85000.0,13.802745,6.633925815932452E-6,85000.0,88.91333333333333,77.77307933910691,76.79157072081502,72.28795200799867,89.97528482729518,87.59973156364178,82.93604489637161,97.87553111722069,67.2330975066582,85000.0,3303184.0,10.0,0.6103114663876948,0.38968853361230543
90000.0,14.438455,7.214860802011357E-6,90000.0,89.08571428571429,78.12329890036574,77.15994020926757,72.72986864648773,90.1251163271637,87.8017626772257,83.0451145729122,98.1369119851524,67.30193655424497,90000.0,3532408.0,10.0,0.7993974043584824,0.20060259564151767
95000.0,15.101864,7.862965272095882E-6,95000.0,89.25750000000001,78.46704352196865,77.60229345843108,73.18062663837223,90.27850048641433,87.99687142098942,83.21307920090086,98.30244024215192,67.36384776774794,95000.0,3776296.0,10.0,0.4807360189246428,0.5192639810753573
100000.0,15.806893,8.591454458706495E-6,100000.0,89.40666666666667,78.76122468508079,77.90907827054082,73.53871773522064,90.4202085970941,88.15328412733913,83.37162763118884,98.44582593250443,67.41985122419311,100000.0,3994096.0,10.0,0.4739373207406017,0.5260626792593982
