learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.941013,1.019841406866908E-7,5000.0,80.12,60.974233885735075,58.80646498135103,50.66997518610423,81.00152905198777,79.15268456375838,71.15513767629281,93.32344213649851,64.1246013267902,5000.0,418928.0,10.0,0.5384872397032143,0.4615127602967857
10000.0,1.7635,2.4504243336617945E-7,10000.0,81.11,63.11317175717915,60.497699707235476,52.763190797699444,81.81030332209917,80.35361414456578,70.87087087087087,96.43035446829755,64.6724874539337,10000.0,672336.0,10.0,0.5835985518964804,0.4164014481035197
15000.0,2.590887,4.4760663554279337E-7,15000.0,82.67333333333333,66.07179415485548,63.79718623763755,56.639973306639966,83.44269605657132,81.82898692581976,72.7747527503056,97.51708048658557,65.24795652679308,15000.0,946360.0,10.0,0.6690384277907856,0.3309615722092144
20000.0,3.539742,7.523461782828801E-7,20000.0,84.025,68.60627730209875,66.5164535736743,59.98246492985974,84.87717139205756,83.07105388650453,74.6606711632942,98.09786009260418,65.71881984178854,20000.0,1241456.0,10.0,0.7150689561814827,0.28493104381851714
25000.0,4.450725,1.0931183963227602E-6,25000.0,85.068,70.57866113119479,68.75366200719846,62.74822871968865,85.92436182647712,84.10068571915329,76.10205717339032,98.4543278819306,66.05989423533029,25000.0,1445960.0,10.0,0.5135888731347185,0.4864111268652816
30000.0,5.206107,1.4161191114121013E-6,30000.0,85.85333333333334,72.0616877408042,70.37967615857063,64.7039254823686,86.73998625257764,84.83960848753304,77.24970783015192,98.70334967999335,66.32364915890584,30000.0,1652872.0,10.0,0.6574517966314064,0.3425482033685937
35000.0,5.870904,1.740620254236791E-6,35000.0,86.50857142857143,73.30291576937626,71.7786277791059,66.35553972212325,87.41135697147426,85.466297322253,78.22311289245157,98.87480415895172,66.53907067494316,35000.0,1886816.0,10.0,0.775122963905277,0.22487703609472315
40000.0,6.544696,2.102961524683568E-6,40000.0,86.89,74.03565757315168,72.61904761904762,67.3758865248227,87.78021158596263,85.85989322116163,78.74493080814415,99.00503700018656,66.66145209345704,40000.0,2078712.0,10.0,0.6418342519238125,0.3581657480761875
45000.0,7.115838,2.4330966735424265E-6,45000.0,87.20222222222222,74.63432405807498,73.3404314415332,68.20164540886753,88.08523844005379,86.17784711388457,79.19053641842126,99.08930345512749,66.76073694050058,45000.0,2234344.0,10.0,0.41814947312737316,0.581850526872627
50000.0,7.835387,2.8704130515787332E-6,50000.0,87.36,74.30586397101573,73.32207682566485,67.78797145769624,88.95491087032507,85.2267414679757,83.91031981536432,92.67920691408236,66.44349605669592,50000.0,2349296.0,10.0,0.31070918197774605,0.6892908180222539
55000.0,8.558611,3.1042518329785927E-6,55000.0,85.57000000000001,70.70545645892918,69.69124133585382,63.734606685096765,87.32097355241191,83.2579185520362,82.59640957446808,90.06024096385542,65.69943883670611,55000.0,1249816.0,10.0,0.4977440129641033,0.5022559870358967
60000.0,9.082203,3.2395700042115316E-6,60000.0,83.16,66.72378688047753,65.53417928776095,58.440276406712734,84.15506210011291,82.03158344003414,75.18493611297914,94.86673247778874,65.20193029941059,60000.0,999000.0,10.0,0.6989346546897807,0.3010653453102194
65000.0,9.610156,3.4034660013144215E-6,65000.0,83.94,68.31962226574275,66.57648283038503,60.0497512437811,84.88612836438925,82.86750586729251,75.4180602006689,96.61691542288557,65.5810520698537,65000.0,1199984.0,10.0,0.6731546677978397,0.32684533220216033
70000.0,10.202156,3.63110325915532E-6,70000.0,85.02,70.4083546964439,68.94263994471319,62.730137667938294,85.95185995623632,83.95573009639415,76.62467952290714,97.51202521147786,65.98043360239174,70000.0,1486360.0,10.0,0.6385889710320919,0.3614110289679083
75000.0,10.824563,3.9136625701416695E-6,75000.0,85.815,71.92608158061009,70.46944935984178,64.64797507788161,86.76834102886993,84.71361603534673,77.67849686847599,97.95638629283489,66.26365579284598,75000.0,1754840.0,10.0,0.7500819459849646,0.24991805401503553
80000.0,11.456511,4.237750794678512E-6,80000.0,86.748,73.69781026307538,72.37785559446391,66.94602414446773,87.7264475975253,85.60003477202591,79.05455031047607,98.24403871096477,66.57675814829092,80000.0,1982368.0,10.0,0.6606771844415869,0.33932281555841337
85000.0,12.00257,4.5500116187354745E-6,85000.0,87.09666666666666,74.35508934812302,72.96221275406859,67.6716218473359,88.11008385293485,85.89439930036804,79.56840119826917,98.42993151828962,66.70800789945665,85000.0,2210448.0,10.0,0.6065519412628974,0.3934480587371026
90000.0,12.584577,4.914565933253615E-6,90000.0,87.47428571428571,75.08848887289787,73.86119723348438,68.71029905074585,88.46194336245922,86.30171228596426,80.0705131259231,98.56541288987223,66.82737575571021,90000.0,2421232.0,10.0,0.7434529688595325,0.2565470311404675
95000.0,13.177912,5.3176506090453914E-6,95000.0,87.86,75.82876235119882,74.6885587698723,69.68410538144589,88.84447507466116,86.68494653139567,80.63130681344342,98.68273192658259,66.95409598001193,95000.0,2626024.0,10.0,0.6055834321806752,0.3944165678193248
100000.0,13.756789,5.741788053690558E-6,100000.0,88.11333333333333,76.33087766291516,75.2257885229957,70.43934788615638,89.06112599439662,86.98571810904845,80.93291209812303,98.78972091738049,67.03033511319772,100000.0,2832192.0,10.0,0.5488444427284918,0.45115555727150813
