learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.002559,1.0502738145904409E-7,5000.0,77.18,55.11959193049477,53.08388157894738,43.006993006993014,78.3778662118628,75.8416260851154,69.11764705882352,89.19322709163346,62.91082461517592,5000.0,404944.0,10.0,0.7670130337644621,0.23298696623553794
10000.0,1.965749,2.7152608877668775E-7,10000.0,78.25999999999999,57.403677743735116,55.15676567656765,45.19788253087976,79.33852879680668,77.06267144967292,69.25501908080305,91.92046312610118,63.47745312449615,10000.0,668192.0,10.0,0.5477289346032894,0.4522710653967105
15000.0,3.073169,5.429630860313773E-7,15000.0,79.51333333333334,59.84183808772748,57.742024202420254,48.36161989581584,80.55432512814022,78.35458195393393,70.38593387150281,93.36914554305858,63.98341179840315,15000.0,947456.0,10.0,0.5873376396978087,0.4126623603021915
20000.0,4.035823,8.440475888219145E-7,20000.0,80.58,61.8969499479649,59.81376099327469,51.28558886241063,81.56095708317508,79.48880439374736,71.4582813409866,94.3225968166437,64.37796171005073,20000.0,1208984.0,10.0,0.5329788576969546,0.46702114230304537
25000.0,5.015944,1.2060675641190675E-6,25000.0,81.492,63.65992310449153,61.85804962492787,54.01510634068772,82.36459961123605,80.52855279215588,72.36137155103134,95.03377036154151,64.69063725002499,25000.0,1427760.0,10.0,0.45941684024588203,0.5405831597541182
30000.0,6.098136,1.6725769172401892E-6,30000.0,82.53,65.61304584221243,64.03869905310829,56.40855027863263,83.49447296318459,81.44581725492974,73.76328529297201,95.6272341840552,65.07505656490574,30000.0,1666320.0,10.0,0.7210622162557738,0.27893778374422606
35000.0,6.969642,2.0963771325515375E-6,35000.0,83.42285714285714,67.30271818797773,65.92870984790652,58.59854431283003,84.42416107382552,82.28396946564884,74.94756911344138,96.1055634807418,65.39364124174902,35000.0,1879720.0,10.0,0.47549494332227926,0.5245050566777207
40000.0,7.756592,2.5289502798765897E-6,40000.0,84.0625,68.52645358241384,67.17808783401121,60.26799626051728,85.05520782052184,82.92852743486061,75.74846548916447,96.46750981247274,65.61554223307867,40000.0,2124784.0,10.0,0.5630172296662725,0.4369827703337274
45000.0,8.578822,3.025104082280563E-6,45000.0,84.54222222222222,69.43659285206442,68.10783549585071,61.38558898634394,85.56187471460002,83.36760556644829,76.39362490733876,96.74250832408435,65.79060214639762,45000.0,2332520.0,10.0,0.4462346646699957,0.5537653353300045
50000.0,9.591937,3.163772550968246E-6,50000.0,85.7,70.81480175290791,69.80574324324324,63.87064173825164,87.5889602499566,83.13281434300542,83.54304635761589,88.98989898989899,65.67589842314966,50000.0,529080.0,10.0,0.7164597242697065,0.2835402757302934
55000.0,10.131486,3.269655887859149E-6,55000.0,84.38,68.49953906879959,67.03945980164592,60.505689001264216,86.10567514677103,82.16487782598767,80.0794176042356,90.9504550050556,65.38919494253068,55000.0,758576.0,10.0,0.8579960688697339,0.14200393113026624
60000.0,10.619659,3.392827716854711E-6,60000.0,82.66,65.62759180644251,64.88456865127581,57.269590931493354,83.79742104279573,81.35082813508282,75.48821548821549,93.15270935960591,64.93091036783278,60000.0,975304.0,10.0,0.6482821357388574,0.3517178642611426
65000.0,11.09796,3.549571569367415E-6,65000.0,83.08,66.53077872710537,65.01240694789082,58.0565195835399,84.1543360179809,81.84938854323107,75.32271584241408,94.54770755885997,65.16717413722841,65000.0,1266752.0,10.0,0.7824855361299792,0.21751446387002088
70000.0,11.592371,3.7437418245213724E-6,70000.0,83.78,67.9099475838736,66.96986152592994,59.68516984258492,84.83639763166096,82.56538874955213,75.92592592592592,95.44400265076209,65.45416880854268,70000.0,1518088.0,10.0,0.5895455293897917,0.4104544706102083
75000.0,12.209499,4.029941963149855E-6,75000.0,84.475,69.2221335859319,67.96987827522179,60.97775543546563,85.63098708871301,83.11674188461747,76.83109118086696,96.04171902488062,65.74055259232074,75000.0,1792656.0,10.0,0.7638869324755121,0.2361130675244879
80000.0,12.874313,4.3770932614575655E-6,80000.0,85.244,70.72117859489924,69.55265764278639,63.03607214428857,86.34967622571692,83.94341675734493,77.6882615353885,96.61356577497244,66.01170867928676,80000.0,2018464.0,10.0,0.7224631457273356,0.2775368542726644
85000.0,13.53023,4.764174626589649E-6,85000.0,85.73333333333333,71.6696786019913,70.49903501516404,64.2558877568064,86.82752677582175,84.44088992293152,78.25797503467406,96.98538622129436,66.18975775298782,85000.0,2281160.0,10.0,0.7447734685665814,0.2552265314334186
90000.0,14.182777,5.1914330070693465E-6,90000.0,86.17428571428572,72.53491893201274,71.45974638749631,65.42336548767418,87.2358945952362,84.92006606625323,78.727861359741,97.3492426407545,66.34702404789824,90000.0,2530936.0,10.0,0.5045747645934006,0.49542523540659955
95000.0,14.801416,5.628613657433954E-6,95000.0,86.545,73.25542475905092,72.24914922140869,66.36670416197977,87.59278897136798,85.3039156791,79.16822936200359,97.6066987439855,66.47836642585109,95000.0,2731656.0,10.0,0.6719744178163282,0.3280255821836719
100000.0,15.486293,6.15068685228419E-6,100000.0,86.82444444444445,73.79645853870514,72.76026830837085,67.05195887746596,87.86806081316118,85.5843808504948,79.51044289734854,97.79951100244499,66.57889190648068,100000.0,2946600.0,10.0,0.6947931311546284,0.30520686884537157
