learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.098724,1.1510155977474318E-7,5000.0,77.18,55.11959193049477,53.08388157894738,43.006993006993014,78.3778662118628,75.8416260851154,69.11764705882352,89.19322709163346,62.91082461517592,5000.0,404944.0,10.0,0.7670130337644621,0.23298696623553794
10000.0,2.017087,2.7385139350261956E-7,10000.0,78.25999999999999,57.403677743735116,55.15676567656765,45.19788253087976,79.33852879680668,77.06267144967292,69.25501908080305,91.92046312610118,63.47745312449615,10000.0,668192.0,10.0,0.5477289346032894,0.4522710653967105
15000.0,2.981595,5.102595813158486E-7,15000.0,79.51333333333334,59.84183808772748,57.742024202420254,48.36161989581584,80.55432512814022,78.35458195393393,70.38593387150281,93.36914554305858,63.98341179840315,15000.0,947456.0,10.0,0.5873376396978087,0.4126623603021915
20000.0,4.015612,8.33663934616165E-7,20000.0,80.58,61.8969499479649,59.81376099327469,51.28558886241063,81.56095708317508,79.48880439374736,71.4582813409866,94.3225968166437,64.37796171005073,20000.0,1208984.0,10.0,0.5329788576969546,0.46702114230304537
25000.0,4.961997,1.1832230954969095E-6,25000.0,81.492,63.65992310449153,61.85804962492787,54.01510634068772,82.36459961123605,80.52855279215588,72.36137155103134,95.03377036154151,64.69063725002499,25000.0,1427760.0,10.0,0.45941684024588203,0.5405831597541182
30000.0,5.970174,1.6178261974433231E-6,30000.0,82.53,65.61304584221243,64.03869905310829,56.40855027863263,83.49447296318459,81.44581725492974,73.76328529297201,95.6272341840552,65.07505656490574,30000.0,1666320.0,10.0,0.7210622162557738,0.27893778374422606
35000.0,6.717527,1.9812526825318737E-6,35000.0,83.42285714285714,67.30271818797773,65.92870984790652,58.59854431283003,84.42416107382552,82.28396946564884,74.94756911344138,96.1055634807418,65.39364124174902,35000.0,1879720.0,10.0,0.47549494332227926,0.5245050566777207
40000.0,7.396047,2.3542236869451075E-6,40000.0,84.0625,68.52645358241384,67.17808783401121,60.26799626051728,85.05520782052184,82.92852743486061,75.74846548916447,96.46750981247274,65.61554223307867,40000.0,2124784.0,10.0,0.5630172296662725,0.4369827703337274
45000.0,8.051603,2.7498022988769747E-6,45000.0,84.54222222222222,69.43659285206442,68.10783549585071,61.38558898634394,85.56187471460002,83.36760556644829,76.39362490733876,96.74250832408435,65.79060214639762,45000.0,2332520.0,10.0,0.4462346646699957,0.5537653353300045
50000.0,8.715463,3.1891145481748716E-6,50000.0,85.096,70.49596949921155,69.14030147424218,62.84403669724772,86.10582839243763,83.92787818660226,77.12940076157392,96.98434851958928,65.97608454606168,50000.0,2557992.0,10.0,0.5190344633503994,0.4809655366496007
55000.0,9.309605,3.264990694423517E-6,55000.0,84.58,69.13417147469002,67.63224181360201,60.98178137651822,86.06542562804988,82.74009402283411,78.7628183923255,93.47496206373293,65.61969606300734,55000.0,493648.0,10.0,0.7691374148675408,0.23086258513245891
60000.0,9.659735,3.3352719354505343E-6,60000.0,85.69,71.56374371362007,70.29271330703757,64.34977578475336,86.77571388965902,84.41006645604097,78.44611528822055,96.4881693648817,66.13136257727913,60000.0,775912.0,10.0,0.5723127975172773,0.42768720248272274
65000.0,10.047577,3.4374715639154118E-6,65000.0,86.49333333333334,73.16790992215726,72.00497443692137,66.41246684350133,87.5,85.31032482598609,79.07884465261515,97.51367478866236,66.44405907251556,65000.0,1018584.0,10.0,0.5242645963626715,0.47573540363732836
70000.0,10.50361,3.588092075760166E-6,70000.0,87.41,74.93193118339234,73.91214256112723,68.65039840637449,88.41766329346825,86.21029572836802,80.31252611347874,97.98331880990912,66.76373359155924,70000.0,1276704.0,10.0,0.458845663989955,0.5411543360100449
75000.0,10.953243,3.76201058368716E-6,75000.0,87.864,75.81364369418803,74.86329743164872,69.74773157842257,88.86442046538941,86.66608068910962,80.8684034736139,98.30508474576271,66.92785074604156,75000.0,1495168.0,10.0,0.6864480976394824,0.31355190236051755
80000.0,11.443643,3.977450760942366E-6,80000.0,88.19666666666667,76.4647105316253,75.52529720763064,70.6019095060191,89.17886501848852,87.01836712248414,81.2687980394341,98.5223310642537,67.04310723401919,80000.0,1698160.0,10.0,0.9003467570788273,0.0996532429211728
85000.0,11.941253,4.2134547368850974E-6,85000.0,88.53714285714285,77.11774600731312,76.12757348565988,71.37557077625571,89.52917841110764,87.33745739174348,81.74236286517657,98.70871085110937,67.16603935700802,85000.0,1833296.0,10.0,0.5390108579058384,0.4609891420941616
90000.0,12.43268,4.464774363454845E-6,90000.0,88.7425,77.5137895449698,76.5664029975021,71.85273159144894,89.73628427506668,87.53563816536108,82.01741594100245,98.83117694855929,67.23997934442755,90000.0,1976832.0,10.0,0.7241873478164947,0.27581265218350526
95000.0,12.942814,4.746229529521531E-6,95000.0,88.88666666666667,77.79657568054718,76.85150897981856,72.22900932918704,89.87098211573127,87.69045216235509,82.19776962691267,98.91165528346939,67.28845088690592,95000.0,2132688.0,10.0,0.5753963295478011,0.42460367045219877
100000.0,13.485018,5.0674916680405534E-6,100000.0,89.02,78.06187480299245,77.15165640086565,72.62255024185907,89.98540678584457,87.84860557768926,82.3649235290189,98.95781390246336,67.32806573626675,100000.0,2290336.0,10.0,0.3533910348835534,0.6466089651164465
