learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.893068,9.678800670637025E-8,5000.0,80.12,60.974233885735075,58.80646498135103,50.66997518610423,81.00152905198777,79.15268456375838,71.15513767629281,93.32344213649851,64.1246013267902,5000.0,418928.0,10.0,0.5384872397032143,0.4615127602967857
10000.0,1.83974,2.6144626883996855E-7,10000.0,81.11,63.11317175717915,60.497699707235476,52.763190797699444,81.81030332209917,80.35361414456578,70.87087087087087,96.43035446829755,64.6724874539337,10000.0,672336.0,10.0,0.5835985518964804,0.4164014481035197
15000.0,2.729785,4.79350653760549E-7,15000.0,82.67333333333333,66.07179415485548,63.79718623763755,56.639973306639966,83.44269605657132,81.82898692581976,72.7747527503056,97.51708048658557,65.24795652679308,15000.0,946360.0,10.0,0.6690384277907856,0.3309615722092144
20000.0,3.608017,7.614085215061074E-7,20000.0,84.025,68.60627730209875,66.5164535736743,59.98246492985974,84.87717139205756,83.07105388650453,74.6606711632942,98.09786009260418,65.71881984178854,20000.0,1241456.0,10.0,0.7150689561814827,0.28493104381851714
25000.0,4.556279,1.1161257281092306E-6,25000.0,85.068,70.57866113119479,68.75366200719846,62.74822871968865,85.92436182647712,84.10068571915329,76.10205717339032,98.4543278819306,66.05989423533029,25000.0,1445960.0,10.0,0.5135888731347185,0.4864111268652816
30000.0,5.549671,1.54089932128994E-6,30000.0,85.85333333333334,72.0616877408042,70.37967615857063,64.7039254823686,86.73998625257764,84.83960848753304,77.24970783015192,98.70334967999335,66.32364915890584,30000.0,1652872.0,10.0,0.6574517966314064,0.3425482033685937
35000.0,6.366549,1.9396343404737613E-6,35000.0,86.50857142857143,73.30291576937626,71.7786277791059,66.35553972212325,87.41135697147426,85.466297322253,78.22311289245157,98.87480415895172,66.53907067494316,35000.0,1886816.0,10.0,0.775122963905277,0.22487703609472315
40000.0,7.04312,2.3034700578575334E-6,40000.0,86.89,74.03565757315168,72.61904761904762,67.3758865248227,87.78021158596263,85.85989322116163,78.74493080814415,99.00503700018656,66.66145209345704,40000.0,2078712.0,10.0,0.6418342519238125,0.3581657480761875
45000.0,7.653026,2.656011821726958E-6,45000.0,87.20222222222222,74.63432405807498,73.3404314415332,68.20164540886753,88.08523844005379,86.17784711388457,79.19053641842126,99.08930345512749,66.76073694050058,45000.0,2234344.0,10.0,0.41814947312737316,0.581850526872627
50000.0,8.21411,3.00413011704882E-6,50000.0,87.48599999999999,75.16690207242263,73.84962594558448,68.82100857085908,88.39770809768399,86.41878839183,79.65246449456976,99.1631382316314,66.86097567456692,50000.0,2398288.0,10.0,0.5139681491536744,0.48603185084632555
55000.0,8.897447,3.097256285964201E-6,55000.0,78.94,57.59900009341911,56.07008760951189,46.08294930875575,81.26667852695249,75.95341402146609,75.00821018062396,85.06393861892583,63.259811254766994,55000.0,526792.0,10.0,0.8044129963436089,0.19558700365639112
60000.0,9.250322,3.154416354888429E-6,60000.0,80.62,61.604169097775255,59.91726990692865,51.41639508648785,82.0122517170967,78.99414697593758,73.52304876019305,91.305437233776,64.19277334598674,60000.0,626144.0,10.0,0.6985550671988159,0.30144493280118406
65000.0,9.697267,3.2627310715905495E-6,65000.0,81.98666666666666,64.40446643586216,62.508672124323574,54.846256684491976,83.17978087649404,80.6113662456946,74.11803860661193,93.83561643835617,64.79846739024158,65000.0,936776.0,10.0,0.5002507512770638,0.49974924872293613
70000.0,10.424078,3.488587029801889E-6,70000.0,83.25,66.88914034472754,65.2092636826254,58.067342596069594,84.36333084391337,81.96597760551249,75.25189441252394,95.2696783881867,65.29195448152679,70000.0,1201192.0,10.0,0.6328297060486888,0.36717029395131123
75000.0,11.08765,3.7360876229922808E-6,75000.0,84.296,68.91101359034374,67.25877741639563,60.665264001603056,85.39434523809524,83.01903114186851,76.4267163880935,96.13342682560354,65.68107475020811,75000.0,1441752.0,10.0,0.6423480854742232,0.3576519145257768
80000.0,11.612171,3.9599674556756185E-6,80000.0,85.31333333333333,70.85636089821092,69.37938703176036,63.21282458044585,86.4154899179873,84.01654211710078,77.76482992064814,96.66917104933633,66.03673238622282,80000.0,1649888.0,10.0,0.34476733153438743,0.6552326684656126
85000.0,12.117742,4.204041283915027E-6,85000.0,85.86571428571429,71.91847491069122,70.41621815572302,64.50710288420147,86.97712375286282,84.54690282072907,78.44254510921178,97.08034433285509,66.24252588822132,85000.0,1866128.0,10.0,0.5838306051451397,0.41616939485486015
90000.0,12.706429,4.5212143350661635E-6,90000.0,86.3225,72.80791566296763,71.47103300829119,65.75702572447895,87.40126655152561,85.04169514695829,79.00170683984847,97.3277426622442,66.39454975788537,90000.0,2082640.0,10.0,0.6242537926272103,0.37574620737278974
95000.0,13.366741,4.914013369929874E-6,95000.0,86.77111111111111,73.67346922168957,72.40660053768424,66.88178025034772,87.84233636270807,85.49287193858902,79.58405802464567,97.57467875618846,66.550495261274,95000.0,2299448.0,10.0,0.6275156979470745,0.3724843020529255
100000.0,13.932188,5.278688576345643E-6,100000.0,87.118,74.3581819909788,73.15243216206076,67.87691386963243,88.14794369307204,85.89201620852043,79.98130029719171,97.77589388121478,66.66280713006438,100000.0,2492968.0,10.0,0.7411501813083605,0.25884981869163953
