learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.944993,1.0109338530649741E-7,5000.0,78.94,58.76009261551091,56.015037593984964,46.79130874178878,79.95431182181612,77.81756899094165,69.69797543976104,92.95420231504781,63.767581449120534,5000.0,413520.0,10.0,0.6790915879978233,0.32090841200217674
10000.0,1.766339,2.443815848355492E-7,10000.0,80.27,61.56608408927826,58.55042016806722,50.10116337885684,81.01972101972102,79.45861530452889,69.74163630341172,96.31499242806663,64.43148080160007,10000.0,674352.0,10.0,0.6324170611803471,0.3675829388196528
15000.0,2.797644,5.005110866472953E-7,15000.0,82.39999999999999,65.53641602433422,63.066592053721315,55.47309833024118,83.28479169304799,81.41630297057581,72.56978925300673,97.40609735556679,65.18740035631379,15000.0,960008.0,10.0,0.6229896044096734,0.37701039559032656
20000.0,3.874418,8.458836495027774E-7,20000.0,83.895,68.33852243423584,66.29342821264127,59.39233484619263,84.8202083038786,82.84968851498856,74.61857379767828,97.98488664987406,65.68931809045371,20000.0,1239840.0,10.0,0.7647135061816874,0.2352864938183126
25000.0,5.02245,1.2828251937176618E-6,25000.0,85.088,70.58812966830207,69.02882778100854,62.55148166750376,86.02384344305315,84.01783417645547,76.29846378931968,98.35390946502058,66.07805483939812,25000.0,1471200.0,10.0,0.26117801647091954,0.7388219835290804
30000.0,5.939567,1.6757258059229288E-6,30000.0,85.92999999999999,72.17778900362867,70.72206422972879,64.66895454925921,86.89171143753299,84.81600057556028,77.52840121917428,98.61145964031786,66.35884659551658,30000.0,1656000.0,10.0,0.7413114807201131,0.2586885192798868
35000.0,6.675632,2.031414621207449E-6,35000.0,86.56,73.37023096161728,71.98666031443545,66.27473472899341,87.53312837909468,85.42208999628114,78.47367420642463,98.75322441960446,66.56329668556634,35000.0,1867912.0,10.0,0.33390035673843954,0.6660996432615603
40000.0,7.304552,2.3656762285861703E-6,40000.0,87.19749999999999,74.58339991273186,73.37665713543021,67.90951247023436,88.1729370193307,86.04670172474863,79.42498127652492,98.89765752223475,66.7687499506243,40000.0,2054440.0,10.0,0.523816478532092,0.4761835214679078
45000.0,7.887629,2.7043995577117634E-6,45000.0,87.5911111111111,75.32793734926751,74.1696734202979,68.88789837307777,88.57750685267766,86.41825169042176,80.05842331016122,98.9362887057251,66.89445268777642,45000.0,2245544.0,10.0,0.6711295152627959,0.3288704847372039
50000.0,8.963969,3.381507360862775E-6,50000.0,84.39999999999999,67.96373034266814,67.35035579740477,61.78343949044586,86.58410732714137,81.36645962732919,85.12005410889415,83.35780714635341,64.89951102574803,50000.0,2431704.0,10.0,0.4934561107826383,0.5065438892173617
55000.0,9.838741,3.844808062987609E-6,55000.0,84.87,69.22478849110419,68.38696197241956,62.82555282555283,86.70357676421477,82.44983180605497,83.21524966261808,87.27897838899804,65.28671918001703,55000.0,2047248.0,10.0,0.5184341855395916,0.48156581446040836
60000.0,10.532495,4.219042872391227E-6,60000.0,89.42,78.82024352315841,78.02243456584961,73.14720812182742,90.45298682548277,88.1363534424759,82.70627062706271,99.74619289340102,67.53748283739624,60000.0,2085168.0,10.0,0.4964565333971306,0.5035434666028693
65000.0,11.158594,4.595822741434806E-6,65000.0,89.72,79.39115869481401,78.48472164085392,73.921867072552,90.75040489472738,88.43124015304976,83.24529547705514,99.67021816336884,67.62313096131086,65000.0,2326200.0,10.0,0.6805869962998976,0.3194130037001025
70000.0,11.807101,5.020544626360966E-6,70000.0,90.02666666666667,80.01985904918747,79.31415929203538,74.98327759197323,90.97816909902305,88.85079743627963,83.62527716186253,99.68227424749165,67.69555956806809,70000.0,2531584.0,10.0,0.5261825606565984,0.47381743934340154
75000.0,12.466951,5.4922999145918425E-6,75000.0,90.185,80.3200956986727,79.5691090757702,75.32369578881209,91.14529297667914,88.99108294543211,83.87712743877127,99.7360150848523,67.7519635367905,75000.0,2763592.0,10.0,0.5668937829925051,0.433106217007495
80000.0,13.096506,5.974592716561423E-6,80000.0,90.324,80.61670810978472,79.94195688225541,75.87513712974967,91.22756119673618,89.21293199554069,84.00454150804781,99.7606462551112,67.78000954617059,80000.0,2961280.0,10.0,0.4746686793715158,0.5253313206284841
85000.0,13.734861,6.494780945626812E-6,85000.0,90.46333333333332,80.88817238796359,80.15674850880843,76.23359362020268,91.36041069001963,89.35837827785011,84.21667965705379,99.78401727861771,67.82342827807946,85000.0,3149928.0,10.0,0.6662339875893649,0.3337660124106349
90000.0,14.375675,7.051302509446525E-6,90000.0,90.51714285714286,80.98263237039026,80.2263926124516,76.30132095680115,91.43107944130328,89.38497457383183,84.33912836389617,99.77865048197071,67.84500328798482,90000.0,3357008.0,10.0,0.39484870373921366,0.6051512962607863
95000.0,15.023529,7.64476039858121E-6,95000.0,90.5925,81.12516166627573,80.42550977944236,76.46212547695002,91.51120034289066,89.4508143870371,84.46674717861158,99.79358228560706,67.87126222935201,95000.0,3540912.0,10.0,0.5023339899433019,0.497666010056698
100000.0,15.676905,8.273413806870165E-6,100000.0,90.59333333333333,81.12705545077094,80.48409405255879,76.46110215203248,91.51210122115057,89.45151885170327,84.46163526668394,99.80537173997665,67.87249203592361,100000.0,3719208.0,10.0,0.6167882144187938,0.3832117855812062
