learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.925243,9.341782115192876E-8,5000.0,74.8,50.077498740051155,47.674418604651166,37.188434695912264,76.52757078986586,72.79792746113989,68.69565217391305,83.88059701492537,61.760879444199624,5000.0,390280.0,10.0,0.747079734447692,0.2529202655523081
10000.0,1.835865,2.6395973885431885E-7,10000.0,77.97,56.76455866643136,53.5819637589549,44.75927783350049,79.08875177978169,76.72477548864236,69.34087882822902,90.9569138276553,63.30438228430248,10000.0,723928.0,10.0,0.5613310329985308,0.4386689670014693
15000.0,2.89575,5.406402253173291E-7,15000.0,80.56666666666666,61.799414364272884,59.1164095371669,51.000168095478216,81.68164393891787,79.3071626322141,71.83596772410745,93.83504115571981,64.35662531546912,15000.0,1009072.0,10.0,0.7148548468444785,0.28514515315552164
20000.0,4.023353,9.214266796368691E-7,20000.0,82.735,65.94604030260982,63.71755805400863,56.83210401300164,83.78644879560501,81.53772122119447,74.36859214803701,95.27677121079596,65.12399008023712,20000.0,1305352.0,10.0,0.7739876215655848,0.2260123784344152
25000.0,4.995913,1.3167376525989836E-6,25000.0,84.276,68.87922405434863,67.05497820985585,60.76063086444399,85.34029461122506,83.04507224498599,76.39204166110295,96.05867092396727,65.66024531348292,25000.0,1571176.0,10.0,0.6432635107940741,0.35673648920592604
30000.0,5.693724,1.6464903859711355E-6,30000.0,85.28999999999999,70.81048945643306,69.24310008363534,63.255620316403,86.37584514216913,84.01608171248508,77.77716001334372,96.53737306475779,66.01411460401887,30000.0,1826640.0,10.0,0.5976021297140116,0.4023978702859884
35000.0,6.406787,2.026998678969426E-6,35000.0,86.23714285714286,72.61220377002539,71.19880418535128,65.53130590339892,87.35131160885436,84.9077294231914,79.12563626849341,96.93111095214249,66.34318865200781,35000.0,2062712.0,10.0,0.46945124822614126,0.5305487517738587
40000.0,7.21827,2.505287525032957E-6,40000.0,86.8275,73.76871524255202,72.4899493551924,67.18156337589537,87.88763476701685,85.56398805446725,79.84628879328349,97.23519521763497,66.53598349970459,40000.0,2278312.0,10.0,0.5274887636740575,0.4725112363259426
45000.0,7.927934,2.9605921741740567E-6,45000.0,87.26222222222222,74.61382724066367,73.42235823248481,68.26486546340382,88.3096753140806,86.00859207186097,80.3816737209475,97.52020369755343,66.68993128998201,45000.0,2480000.0,10.0,0.318001005251912,0.6819989947480878
50000.0,8.84145,3.538272376408179E-6,50000.0,87.32,73.77526343864702,72.89439931594698,67.3700463201235,89.30138373270334,84.43789887088856,86.64047151277013,88.38643371017471,66.14886719040337,50000.0,2444408.0,10.0,0.7197170450709762,0.2802829549290239
55000.0,9.740455,3.92930985264687E-6,55000.0,85.61,70.30971976006786,69.63494408102974,63.337579617834386,87.79163485195556,82.47899671252893,85.21080368906456,86.22708757637476,65.46714658235825,55000.0,1681352.0,10.0,0.6632564142174727,0.33674358578252717
60000.0,10.578982,4.274552627077532E-6,60000.0,87.98,75.8036411936849,75.59886317498986,70.82524271844662,89.13397215693365,86.5518012978295,83.87206532834297,93.83794274623969,66.65395863611228,60000.0,1591512.0,10.0,0.4226590291713427,0.5773409708286574
65000.0,11.441238,4.699988136428097E-6,65000.0,88.62,77.10741070129978,76.7375306623058,71.64922770303936,89.77721882860223,87.16734325665313,83.4920634920635,96.2640099626401,67.0365708875953,65000.0,1907216.0,10.0,0.6927567793723356,0.3072432206276646
70000.0,12.366845,5.210188611124952E-6,70000.0,89.01333333333334,77.92948893124586,77.4370208105148,72.56534043615781,90.10685556489375,87.64802878129217,83.46307829181495,97.3202396804261,67.22784355686285,70000.0,2130672.0,10.0,0.5861443482884225,0.41385565171157745
75000.0,13.287432,5.757352252348015E-6,75000.0,89.205,78.33648355714017,77.78120819182875,73.09992524296038,90.2506209076541,87.90814897787736,83.46279128038086,97.77002616170425,67.31136929265462,75000.0,2297496.0,10.0,0.5268597097388916,0.4731402902611085
80000.0,14.087475,6.271575915385037E-6,80000.0,89.32,78.56472893100714,77.86803713527851,73.31334332833583,90.36588006061919,88.01938436686709,83.51340536214485,98.02118728762743,67.36738688894135,80000.0,2484512.0,10.0,0.6255285109580835,0.3744714890419165
85000.0,14.894723,6.8303883314153375E-6,85000.0,89.48,78.88372802562857,78.13798836242727,73.67586954708484,90.51682692307692,88.188622754491,83.63131593559133,98.26522101751459,67.43451211232752,85000.0,2675848.0,10.0,0.7586782556424005,0.24132174435759948
90000.0,15.705317,7.435485475139899E-6,90000.0,89.53999999999999,79.00363562286422,78.27944230198753,73.78070615197306,90.57681912949474,88.24681370188449,83.64232743867656,98.4245201947866,67.46607436954206,90000.0,2885520.0,10.0,0.48760052674015303,0.5123994732598469
95000.0,16.495625,8.05894519984929E-6,95000.0,89.5275,78.99358459359708,78.34582579477902,73.80892834813056,90.5433776553717,88.2670924011988,83.5409289731306,98.51203501094092,67.46350198145504,95000.0,3049400.0,10.0,0.36595005939660824,0.6340499406033917
100000.0,17.408203,8.82058994381585E-6,100000.0,89.6288888888889,79.20270226093221,78.5838839941263,74.13688002216682,90.62003818711688,88.40352838861972,83.63879201602731,98.57586168680041,67.49345407201125,100000.0,3226152.0,10.0,0.49901855438699566,0.5009814456130044
