learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.873012,1.217578137665987E-7,5000.0,81.22,63.3390096051014,60.69485140226036,53.12031952071893,81.89705031810294,80.4903386661126,70.89452603471294,96.6566866267465,64.72078736029474,5000.0,539112.0,10.0,0.6833199814136678,0.3166800185863322
10000.0,1.681101,2.9808666392539933E-7,10000.0,83.13000000000001,66.9201027339643,64.4542772861357,57.441977800201826,84.01402444802426,82.14247909389223,73.45484672742336,97.8562421185372,65.44293102504666,10000.0,843464.0,10.0,0.7041490544011532,0.29585094559884684
15000.0,2.39139,5.084168648657699E-7,15000.0,84.7,69.83139866350598,67.94692737430167,61.285425101214564,85.70894825331588,83.53776630083925,75.8681512512402,98.21217743295665,65.96975228924936,15000.0,1144640.0,10.0,0.6700674148610813,0.3299325851389186
20000.0,3.110687,7.680438417858547E-7,20000.0,85.895,72.07858458120252,70.42976939203353,64.34079130324864,86.93558097531607,84.67430868691258,77.64725347452018,98.49595551061678,66.35947727814336,20000.0,1395224.0,10.0,0.3877226456294018,0.6122773543705983
25000.0,3.821634,1.061414938856744E-6,25000.0,86.764,73.73842038146195,72.3443376514835,66.72365245374094,87.77387770182894,85.57226945716155,78.89737628694786,98.67269984917044,66.62771122740865,25000.0,1595080.0,10.0,0.6125148495655425,0.3874851504344576
30000.0,4.572788,1.406867182434847E-6,30000.0,87.33666666666666,74.83468772335952,73.54456824512535,68.20654448070968,88.3383982564386,86.14666520803705,79.7174515235457,98.84518828451883,66.8136662308065,30000.0,1777712.0,10.0,0.6653658824955764,0.3346341175044237
35000.0,5.264487,1.7584129251043002E-6,35000.0,87.74285714285715,75.59961702627946,74.39570277529096,69.13224924449561,88.7708093393362,86.50773682224178,80.3611203260509,98.9495647168861,66.95346985835332,35000.0,1964568.0,10.0,0.7623843397753863,0.23761566022461372
40000.0,5.859488,2.0879402410984038E-6,40000.0,88.08,76.25984539264145,75.1912170248192,70.11595111250392,89.07123865407536,86.89101506653469,80.8101813342206,99.03484582602155,67.05315562302832,40000.0,2140800.0,10.0,0.5617728745810735,0.43822712541892656
45000.0,6.373541,2.3940567117556926E-6,45000.0,88.44222222222223,76.9622435736132,75.99464598910735,71.10555555555555,89.41142938577741,87.27770847092782,81.33264194970184,99.10560524415311,67.16365222236188,45000.0,2301872.0,10.0,0.6361458348365976,0.3638541651634026
50000.0,7.062355,2.845822346318099E-6,50000.0,87.32,73.91341558150863,73.04421768707483,68.1086519114688,89.1660970608339,84.71552555448409,86.62018592297477,88.38028169014085,66.14387114712814,50000.0,2535208.0,10.0,0.4745141498037383,0.5254858501962618
55000.0,7.761262,3.1706629797899057E-6,55000.0,85.3,69.93456780225371,69.2661509512858,63.66782006920414,87.25507196115831,82.63642806520197,84.51461202552906,86.45575877409787,65.37781940376011,55000.0,1796608.0,10.0,0.524696033472182,0.47530396652781814
60000.0,8.391222,3.431193799368209E-6,60000.0,84.76,69.57497437030977,68.85982836125868,62.07068193130911,86.06437454279444,83.18623124448366,78.66934135740556,93.82777501244401,65.66907879090614,60000.0,1598632.0,10.0,0.456724293853008,0.543275706146992
65000.0,8.873762,3.6279093350056142E-6,65000.0,85.50999999999999,71.16809450593216,70.25862068965516,63.37209302325581,86.73198425052652,84.04009252120278,78.3587028457975,96.43579373104146,66.10493487192143,65000.0,1575824.0,10.0,0.5722741012175706,0.42772589878242934
70000.0,9.363213,3.852072635762807E-6,70000.0,86.56666666666666,73.25238660392442,72.45386192754614,66.21395036887995,87.69315336224271,85.21317971673882,79.44887118193891,97.35077129443327,66.48301333355239,70000.0,1770344.0,10.0,0.7822939178208929,0.21770608217910697
75000.0,9.89002,4.1225935994481875E-6,75000.0,87.275,74.64622063514315,73.78450762257933,68.15565565565565,88.33585407213896,86.00187008415378,80.25483011325782,97.82282282282281,66.72286956810248,75000.0,1984960.0,10.0,0.6069969750921345,0.39300302490786554
80000.0,10.40848,4.422989639157636E-6,80000.0,87.996,76.03446615906904,75.16345278490441,69.93889612340979,89.05024263874193,86.71712477315984,81.26123726443365,98.12681558649705,66.96791262442981,80000.0,2239656.0,10.0,0.5677600673032035,0.4322399326967966
85000.0,10.953858,4.75776158504395E-6,85000.0,88.3,76.61534532219497,75.62838494653519,70.56356927205636,89.37265350611602,86.98650452320925,81.64970126134101,98.38141563233815,67.08783736521828,85000.0,2372760.0,10.0,0.6661941543854041,0.33380584561459614
90000.0,11.521719,5.134496853490257E-6,90000.0,88.59428571428572,77.1965282579277,76.21969381068683,71.35887501793657,89.63977992318074,87.31409686030253,81.99601177476023,98.56507389869422,67.18651011800182,90000.0,2564464.0,10.0,0.5869500371729817,0.4130499628270183
95000.0,12.058762,5.518603268410597E-6,95000.0,88.8775,77.76191104209589,76.84380367459532,72.17636022514071,89.88380818117739,87.64887149162989,82.31986672219908,98.72420262664166,67.27630885921893,95000.0,2764680.0,10.0,0.5376141464621746,0.46238585353782535
100000.0,12.582434,5.916661504685051E-6,100000.0,89.16666666666667,78.33295113729119,77.49411384515952,72.96922650401999,90.14494511492511,87.9727629339057,82.68496198776192,98.85777654560577,67.36889833843354,100000.0,2938256.0,10.0,0.4901843362070422,0.5098156637929578
