learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.9567,1.1157055757939815E-7,5000.0,84.14,68.3519549951231,66.68067226890757,60.330165082541285,85.4788500274675,82.52919145186164,78.06020066889631,93.18407960199005,65.43016893430857,5000.0,450792.0,10.0,0.6675040462829429,0.33249595371705715
10000.0,1.826734,2.848233193821377E-7,10000.0,85.11,70.38139061777933,68.61298482293424,62.14085939486396,86.37320399011624,83.58866967926815,77.92272126816381,96.14604462474645,65.96756132617574,10000.0,769744.0,10.0,0.6551871591402635,0.34481284085973657
15000.0,2.649353,5.000291537617643E-7,15000.0,85.74000000000001,71.63052314853819,69.96208397696954,63.702698116409316,86.96447071728929,84.2616437348245,78.4410729991205,96.9850948509485,66.22427195712856,15000.0,1011248.0,10.0,0.5244745654836562,0.4755254345163439
20000.0,3.511479,7.751282839145925E-7,20000.0,86.25500000000001,72.65581233384603,71.1512225836919,65.22894004553504,87.4055069409447,84.87316348428988,78.94562608623687,97.41063534166983,66.39959740614147,20000.0,1233448.0,10.0,0.5351987457727804,0.46480125422721985
25000.0,4.39728,1.1041634097550478E-6,25000.0,86.67200000000001,73.47813714332386,72.07275165535162,66.5058303176518,87.76349614395886,85.36671058410188,79.44285619307226,97.59011948990862,66.52686969995298,25000.0,1435848.0,10.0,0.532922020154448,0.4670779798455521
30000.0,5.070254,1.3858024312410918E-6,30000.0,87.13333333333333,74.35632550060802,73.13100375887511,67.57392473118279,88.24246116356991,85.79315421420685,80.09400055294444,97.81787662610155,66.69180556467302,30000.0,1617696.0,10.0,0.5931854667031755,0.40681453329682465
35000.0,5.692368,1.6715016295905743E-6,35000.0,87.65714285714286,75.37396266400876,74.24585668296172,68.96774656993033,88.73826903023983,86.34639696586599,80.78602620087337,98.04766006316395,66.86435639861445,35000.0,1775176.0,10.0,0.6492480033385347,0.35075199666146517
40000.0,6.255836,1.9540228897809154E-6,40000.0,88.00750000000001,76.04667647386405,74.99218016890836,69.86809045226133,89.08259177496073,86.69754027897176,81.3120611575055,98.12315611072752,66.97671559359884,40000.0,1938136.0,10.0,0.5679590500075615,0.4320409499924383
45000.0,6.846496,2.279352735303756E-6,45000.0,88.25777777777778,76.52814152539193,75.52117112943574,70.46064400715564,89.33430220822737,86.93954224133668,81.65381351241652,98.25688585954524,67.06539707106074,45000.0,2129064.0,10.0,0.7081307318170854,0.2918692681829147
50000.0,7.58817,2.6348432152449254E-6,50000.0,88.86,77.46861462965683,77.08761826408885,72.78944797264288,90.05889701945387,87.33227200363883,85.61248727519512,93.52167559668777,66.92050561522285,50000.0,1852752.0,10.0,0.5006226225859817,0.49937737741401833
55000.0,8.140522,2.7414660390528537E-6,55000.0,88.92999999999999,77.68007641761153,77.29696472518458,72.74070426003448,90.07085837294824,87.49293865099989,84.62834990729816,95.20531104007868,67.05103670849856,55000.0,746168.0,10.0,0.5247601137062481,0.47523988629375186
60000.0,8.51919,2.8153338497525285E-6,60000.0,88.58,77.19816115748684,76.63666121112931,71.02993404363268,89.62384154097765,87.3026462085835,81.5745947734039,99.29185634800203,67.24329913110412,60000.0,754048.0,10.0,0.516904362230039,0.48309563776996106
65000.0,8.955073,2.913714818412231E-6,65000.0,89.13,78.25361874188361,77.4387712743877,72.45311708058793,90.16734509271824,87.84795975405254,82.4074074074074,99.41801619433198,67.42132889556156,65000.0,872456.0,10.0,0.7846944360229107,0.21530556397708936
70000.0,9.404308,3.037066124042289E-6,70000.0,89.94,79.82288063763512,79.20914852576468,74.63012777404168,90.9363925761307,88.69747584450603,83.68339597612204,99.44575075579442,67.66260908580094,70000.0,1061384.0,10.0,0.5652425342574339,0.43475746574256624
75000.0,9.888543,3.1966515527044733E-6,75000.0,90.335,80.57910126028472,80.00206910821436,75.60267575413353,91.33067228775172,89.08094673219227,84.35092370143319,99.44507504098877,67.78569147364766,75000.0,1273912.0,10.0,0.7292061991791655,0.27079380082083454
80000.0,10.393403,3.3918222107448513E-6,80000.0,90.628,81.14746004548941,80.57536063671033,76.3548289433848,91.61207174309955,89.38233561426566,84.8193569771296,99.4654563792234,67.87577133196223,80000.0,1494328.0,10.0,0.45084922369907265,0.5491507763009273
85000.0,10.900902,3.6125034407484865E-6,85000.0,90.90666666666667,81.69841597911838,81.03052638898546,77.14477211796248,91.86157517899761,89.69788519637463,85.25861114187617,99.44732875565232,67.95328172677323,85000.0,1680864.0,10.0,0.5818809413874213,0.4181190586125788
90000.0,11.519171,3.914757791055987E-6,90000.0,91.2057142857143,82.28524718246553,81.67093431787055,77.93073779307379,92.140340125632,90.01880796420002,85.72243075022568,99.4768150218591,68.04396478970138,90000.0,1889720.0,10.0,0.4667221291356654,0.5332778708643345
95000.0,12.107122,4.233265844260653E-6,95000.0,91.415,82.69892009823225,82.12389380530973,78.48910047607116,92.33174043142334,90.24930433301152,86.0341240116521,99.51158422041327,68.10758185254879,95000.0,2094024.0,10.0,0.6729291759840204,0.3270708240159797
100000.0,12.691353,4.575944759783646E-6,100000.0,91.67333333333333,83.2017050629506,82.64876128733502,79.12302206373968,92.58122636466231,90.51224267591725,86.4453153885972,99.54884705358138,68.18983840026654,100000.0,2267280.0,10.0,0.5311232130999677,0.46887678690003237
