learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.768903,1.0723787104710937E-7,5000.0,81.22,63.3390096051014,60.69485140226036,53.12031952071893,81.89705031810294,80.4903386661126,70.89452603471294,96.6566866267465,64.72078736029474,5000.0,539112.0,10.0,0.6833199814136678,0.3166800185863322
10000.0,1.413586,2.4791075745804444E-7,10000.0,83.13000000000001,66.9201027339643,64.4542772861357,57.441977800201826,84.01402444802426,82.14247909389223,73.45484672742336,97.8562421185372,65.44293102504666,10000.0,843464.0,10.0,0.7041490544011532,0.29585094559884684
15000.0,2.105586,4.528252345944444E-7,15000.0,84.7,69.83139866350598,67.94692737430167,61.285425101214564,85.70894825331588,83.53776630083925,75.8681512512402,98.21217743295665,65.96975228924936,15000.0,1144640.0,10.0,0.6700674148610813,0.3299325851389186
20000.0,2.844107,7.193910267804232E-7,20000.0,85.895,72.07858458120252,70.42976939203353,64.34079130324864,86.93558097531607,84.67430868691258,77.64725347452018,98.49595551061678,66.35947727814336,20000.0,1395224.0,10.0,0.3877226456294018,0.6122773543705983
25000.0,3.481544,9.824283446164596E-7,25000.0,86.764,73.73842038146195,72.3443376514835,66.72365245374094,87.77387770182894,85.57226945716155,78.89737628694786,98.67269984917044,66.62771122740865,25000.0,1595080.0,10.0,0.6125148495655425,0.3874851504344576
30000.0,4.011009,1.2259268444528183E-6,30000.0,87.33666666666666,74.83468772335952,73.54456824512535,68.20654448070968,88.3383982564386,86.14666520803705,79.7174515235457,98.84518828451883,66.8136662308065,30000.0,1777712.0,10.0,0.6653658824955764,0.3346341175044237
35000.0,4.499182,1.4740335206749538E-6,35000.0,87.74285714285715,75.59961702627946,74.39570277529096,69.13224924449561,88.7708093393362,86.50773682224178,80.3611203260509,98.9495647168861,66.95346985835332,35000.0,1964568.0,10.0,0.7623843397753863,0.23761566022461372
40000.0,5.006534,1.7550184985560675E-6,40000.0,88.08,76.25984539264145,75.1912170248192,70.11595111250392,89.07123865407536,86.89101506653469,80.8101813342206,99.03484582602155,67.05315562302832,40000.0,2140800.0,10.0,0.5617728745810735,0.43822712541892656
45000.0,5.526488,2.0646489907118183E-6,45000.0,88.44222222222223,76.9622435736132,75.99464598910735,71.10555555555555,89.41142938577741,87.27770847092782,81.33264194970184,99.10560524415311,67.16365222236188,45000.0,2301872.0,10.0,0.6361458348365976,0.3638541651634026
50000.0,6.454394,2.576239594426006E-6,50000.0,84.24000000000001,67.41326677038182,66.09294320137694,60.73741903338317,86.66215301286393,80.74291300097751,85.53291012362179,82.31190832087692,64.77746877667009,50000.0,2131184.0,10.0,0.7006799118021632,0.29932008819783684
55000.0,7.093272,2.789905956675195E-6,55000.0,85.00999999999999,69.40233597141398,68.22806273844849,62.95106277805238,86.94592005573458,82.39990607021251,83.84279475982532,86.72763222936233,65.30130683783972,55000.0,1292768.0,10.0,0.7094868485541036,0.29051315144589634
60000.0,7.568148,2.9620100445196863E-6,60000.0,88.32,76.70383893608665,75.32741867342627,70.5050505050505,89.35472110827561,87.06247230837396,81.18582312023848,99.19232710752145,67.1524664900255,60000.0,1400920.0,10.0,0.6540051032191767,0.3459948967808234
65000.0,7.980456,3.1314997355536457E-6,65000.0,88.78,77.57246701703457,76.70265780730898,71.45038167938932,89.85166425470332,87.45527728085867,81.84214862415554,99.49122360722463,67.3300401439395,65000.0,1589000.0,10.0,0.623552394742579,0.37644760525742105
70000.0,8.417588,3.3372083497109517E-6,70000.0,89.43333333333334,78.85733908847679,78.02273987798114,73.35238735709481,90.43278807267458,88.20069976922504,82.76433543254889,99.57976130442091,67.51742307304275,70000.0,1819040.0,10.0,0.5581973818705179,0.4418026181294821
75000.0,8.885836,3.589095833142185E-6,75000.0,89.62,79.2298408997809,78.4557907845579,73.92287401080266,90.59015501767746,88.42680343405063,83.01212826050839,99.61065059030393,67.5689978560457,75000.0,2079376.0,10.0,0.7393155099036784,0.26068449009632166
80000.0,9.36533,3.872921725145231E-6,80000.0,89.69200000000001,79.35221920008438,78.59634551495019,74.00383335014628,90.68969254669605,88.45481833251199,83.19634097839057,99.57635666733911,67.5967265564187,80000.0,2288080.0,10.0,0.48567826057930935,0.5143217394206907
85000.0,9.852471,4.183360504011313E-6,85000.0,89.71333333333334,79.39143536368788,78.62584845546475,74.06068756829453,90.71209293926444,88.47389258235602,83.25046956137443,99.54614220877458,67.60114861637874,85000.0,2463336.0,10.0,0.7491741990817815,0.2508258009182185
90000.0,10.378433,4.54336481086082E-6,90000.0,89.83142857142857,79.62542194096692,78.84318154797289,74.42328422565578,90.81335019746523,88.61447903003935,83.43293492695884,99.52572578327106,67.63110614026469,90000.0,2645792.0,10.0,0.6016882231714682,0.3983117768285318
95000.0,10.895543,4.9210582490182585E-6,95000.0,89.8725,79.70200488824425,78.88344453711427,74.49955936044316,90.85945079988268,88.64661864858047,83.49852776510596,99.54679926984326,67.64712245080149,95000.0,2823312.0,10.0,0.7544446567912847,0.24555534320871542
100000.0,11.414676,5.328337741080258E-6,100000.0,90.00888888888889,79.97374244055547,79.11751045053414,74.9079138296685,90.97623635195889,88.80923934687375,83.68967172556405,99.55912718343657,67.6847100364995,100000.0,3032608.0,10.0,0.7101448145895688,0.2898551854104312
