learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.974118,1.2036163118978344E-7,5000.0,79.06,58.926164386356106,55.98991172761664,48.39822572695909,79.90017277788444,78.14652473387602,70.06734006734007,92.21674876847291,63.69538618216648,5000.0,477616.0,10.0,0.46306320055831024,0.5369367994416897
10000.0,1.797908,2.8878049758573374E-7,10000.0,81.44,63.63271978309112,61.25260960334029,53.62318840579711,82.28669593433861,80.50829657634951,71.88594297148573,95.75318511116663,64.73776488315231,10000.0,790272.0,10.0,0.7217366725303743,0.27826332746962573
15000.0,2.910527,6.061868791654706E-7,15000.0,83.14666666666668,66.84224885102097,64.61366181410975,57.49117201950563,84.15245737211634,82.00455580865605,74.14935925762262,96.8392737054472,65.38131096939512,15000.0,1102736.0,10.0,0.7544092444686066,0.24559075553139345
20000.0,3.993316,9.900184039916429E-7,20000.0,84.405,69.22346125446907,67.10956448381313,60.66338756463614,85.43952196442743,83.21222886054146,75.81607290803646,97.47793190416141,65.82059039772392,20000.0,1370248.0,10.0,0.5390099896130829,0.4609900103869172
25000.0,4.955173,1.395039054095331E-6,25000.0,85.368,71.0760633052715,69.26308713553483,63.430970708787356,86.3303437967115,84.25989672977624,77.02720725526807,97.87085165933627,66.12451491591533,25000.0,1627680.0,10.0,0.6030432584576394,0.39695674154236066
30000.0,5.87633,1.8364256760064098E-6,30000.0,86.18,72.6205400206874,71.0757639179573,65.49887659149537,87.14976444334242,85.05191808479952,78.18373929485041,98.14444999167915,66.3943124986112,30000.0,1852200.0,10.0,0.7310157787843549,0.2689842212156453
35000.0,6.645398,2.2482664668146105E-6,35000.0,86.95428571428572,74.09803350863545,72.730530339226,67.52027315407597,87.91743847578725,85.82427817447999,79.32763478343918,98.31424710150081,66.64118131548614,35000.0,2069984.0,10.0,0.5325929731317152,0.46740702686828495
40000.0,7.314184,2.641817022040486E-6,40000.0,87.355,74.86693569165618,73.49334451315377,68.54086329145417,88.31438868866094,86.22398954134437,79.900505831696,98.44517693886435,66.77306394994923,40000.0,2274656.0,10.0,0.39005645761725,0.6099435423827498
45000.0,7.962204,3.062931469918953E-6,45000.0,87.72222222222223,75.56357756686315,74.2927600967802,69.40753045404209,88.69750219912854,86.56273560814263,80.47440513753294,98.53275012457782,66.89677781143699,45000.0,2511968.0,10.0,0.8839202153841911,0.11607978461580892
50000.0,8.775172,3.266661477030979E-6,50000.0,87.03999999999999,73.41178498012037,72.33134073441502,67.33870967741935,88.8659793814433,84.4976076555024,85.77114427860697,88.96725440806046,66.09432628574623,50000.0,968688.0,10.0,0.6659050446000564,0.33409495539994377
55000.0,9.249698,3.340452151567571E-6,55000.0,85.67,71.24366859028397,69.63983050847457,64.19290354822589,87.06795415576211,83.93317636506336,80.44022011005502,93.50487134649013,65.94412245540636,55000.0,601096.0,10.0,0.5097281770067417,0.4902718229932583
60000.0,9.68028,3.430978097567955E-6,60000.0,84.88,70.35714464960576,69.10502656313854,62.40676280457483,85.54493307839387,84.15094339622642,74.8661311914324,99.75149105367794,66.0714806563903,60000.0,812680.0,10.0,0.49063587704116635,0.5093641229588337
65000.0,10.144847,3.561880386082662E-6,65000.0,86.27,72.90955698740066,72.21210281319571,65.53714859437751,87.14299091675251,85.26982083467439,77.356608478803,99.72396486825596,66.53581241464234,65000.0,1089184.0,10.0,0.5818816545167012,0.41811834548329885
70000.0,10.648042,3.7337586833474532E-6,70000.0,87.28666666666666,74.84031848066871,74.05795129914297,68.40622929092113,88.122080348801,86.32484761563285,78.92446725426755,99.70183866158689,66.82557630051805,70000.0,1320344.0,10.0,0.3981098081587183,0.6018901918412815
75000.0,11.14281,3.931373509576337E-6,75000.0,87.76,75.71505160566416,74.845869297164,69.4229328003997,88.66141732283465,86.70287887017925,79.80488618360711,99.67528412638941,66.98510474538286,75000.0,1543904.0,10.0,0.7362360744703345,0.26376392552966543
80000.0,11.710631,4.1904328881328305E-6,80000.0,88.048,76.2512796967733,75.3506022108563,70.10505252626315,88.97254207263063,86.95424380020957,80.3385763796321,99.61984793917567,67.07429170680965,80000.0,1763560.0,10.0,0.5967950875420942,0.40320491245790585
85000.0,12.228704,4.452778314525882E-6,85000.0,88.21,76.56100524222363,75.68069306930693,70.55199400549496,89.1286307053942,87.12179137083562,80.60373582388259,99.6003996003996,67.12006693684873,85000.0,1957424.0,10.0,0.529810228823647,0.47018977117635286
90000.0,12.74841,4.739775987677276E-6,90000.0,88.42571428571429,76.97124442324376,76.06499261447563,71.1055634807418,89.3453617737566,87.3323118296382,80.96191429524762,99.59346694244347,67.18544880360834,90000.0,2134632.0,10.0,0.6450879511407347,0.3549120488592656
95000.0,13.40529,5.130352621488273E-6,95000.0,88.6175,77.33684842978805,76.44472036835843,71.58282361752592,89.5393452039058,87.51747772446882,81.26954998540268,99.61305623166697,67.2463021691657,95000.0,2298384.0,10.0,0.4585418240230856,0.5414581759769144
100000.0,14.040845,5.536654492875354E-6,100000.0,88.77333333333334,77.63684458344161,76.73390439347887,71.98314108251998,89.69189961232402,87.67504269333985,81.50331887121295,99.64509510342151,67.29569339390049,100000.0,2471144.0,10.0,0.45174145318573855,0.5482585468142616
