learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.826654,1.152923256283005E-7,5000.0,81.22,63.3390096051014,60.69485140226036,53.12031952071893,81.89705031810294,80.4903386661126,70.89452603471294,96.6566866267465,64.72078736029474,5000.0,539112.0,10.0,0.6833199814136678,0.3166800185863322
10000.0,1.577289,2.7908444065393675E-7,10000.0,83.13000000000001,66.9201027339643,64.4542772861357,57.441977800201826,84.01402444802426,82.14247909389223,73.45484672742336,97.8562421185372,65.44293102504666,10000.0,843464.0,10.0,0.7041490544011532,0.29585094559884684
15000.0,2.270595,4.843856494480538E-7,15000.0,84.7,69.83139866350598,67.94692737430167,61.285425101214564,85.70894825331588,83.53776630083925,75.8681512512402,98.21217743295665,65.96975228924936,15000.0,1144640.0,10.0,0.6700674148610813,0.3299325851389186
20000.0,3.071982,7.736426380814778E-7,20000.0,85.895,72.07858458120252,70.42976939203353,64.34079130324864,86.93558097531607,84.67430868691258,77.64725347452018,98.49595551061678,66.35947727814336,20000.0,1395224.0,10.0,0.3877226456294018,0.6122773543705983
25000.0,3.773058,1.0629404834202594E-6,25000.0,86.764,73.73842038146195,72.3443376514835,66.72365245374094,87.77387770182894,85.57226945716155,78.89737628694786,98.67269984917044,66.62771122740865,25000.0,1595080.0,10.0,0.6125148495655425,0.3874851504344576
30000.0,4.320095,1.3145202646238937E-6,30000.0,87.33666666666666,74.83468772335952,73.54456824512535,68.20654448070968,88.3383982564386,86.14666520803705,79.7174515235457,98.84518828451883,66.8136662308065,30000.0,1777712.0,10.0,0.6653658824955764,0.3346341175044237
35000.0,4.794041,1.5553962794153226E-6,35000.0,87.74285714285715,75.59961702627946,74.39570277529096,69.13224924449561,88.7708093393362,86.50773682224178,80.3611203260509,98.9495647168861,66.95346985835332,35000.0,1964568.0,10.0,0.7623843397753863,0.23761566022461372
40000.0,5.255211,1.8108044422873192E-6,40000.0,88.08,76.25984539264145,75.1912170248192,70.11595111250392,89.07123865407536,86.89101506653469,80.8101813342206,99.03484582602155,67.05315562302832,40000.0,2140800.0,10.0,0.5617728745810735,0.43822712541892656
45000.0,5.714859,2.084522956729763E-6,45000.0,88.44222222222223,76.9622435736132,75.99464598910735,71.10555555555555,89.41142938577741,87.27770847092782,81.33264194970184,99.10560524415311,67.16365222236188,45000.0,2301872.0,10.0,0.6361458348365976,0.3638541651634026
50000.0,6.197257,2.391114522591233E-6,50000.0,88.72,77.49357152953911,76.50783072309231,71.78589294647324,89.69147536189503,87.54636989931109,81.76213802525909,99.16462408083638,67.2545095339516,50000.0,2456728.0,10.0,0.5243189473698325,0.4756810526301674
55000.0,7.324354,2.6969198003038762E-6,55000.0,80.14,59.41764110645574,59.41969758888435,51.17994100294986,82.73343766301512,76.62979524594022,80.20903573836817,80.039331366765,63.294622027691496,55000.0,1048784.0,10.0,0.524696061442292,0.47530393855770803
60000.0,7.801403,2.804228813000437E-6,60000.0,81.89,63.70218910874863,62.995504699632185,55.206529804600535,83.5557976936348,79.84867030154668,77.23686419338594,88.7459807073955,64.41716481280075,60000.0,869512.0,10.0,0.456724293853008,0.543275706146992
65000.0,8.223182,2.9130631358342037E-6,65000.0,82.82666666666667,65.78376258890113,64.80393496379287,56.9949916527546,84.26197458455522,81.10328638497651,76.53718091009989,92.28714524207011,64.9662077837721,65000.0,997432.0,10.0,0.5722741012175706,0.42772589878242934
70000.0,8.655978,3.0518025454464884E-6,70000.0,83.80499999999999,67.80401365761891,66.82032370415898,59.50237559389847,85.07442053361596,82.2995792119788,76.91218130311614,94.14853713428357,65.39509126023904,70000.0,1239136.0,10.0,0.7822939178208929,0.21770608217910697
75000.0,9.092682,3.218121663191252E-6,75000.0,84.544,69.2951079847188,68.21061291649526,61.46020347097545,85.71428571428572,83.16486580690136,77.41418458661681,95.19249950129662,65.68993151311572,75000.0,1472168.0,10.0,0.6069969750921345,0.39300302490786554
80000.0,9.556076,3.4225522011808223E-6,80000.0,85.52,71.18782833787715,70.10323468685478,63.85121078472164,86.67321143698614,84.14829951831851,78.55196574542623,95.94740783889489,66.04910551709257,80000.0,1705288.0,10.0,0.5677600673032035,0.4322399326967966
85000.0,10.007811,3.6490218691403666E-6,85000.0,86.13428571428572,72.37241955666074,71.19710368567868,65.23140851124805,87.30146269984562,84.7308309473618,79.27953616576372,96.46797535463534,66.2848986422245,85000.0,1937888.0,10.0,0.6661941543854041,0.33380584561459614
90000.0,10.474293,3.909688034057617E-6,90000.0,86.6875,73.45385929289156,72.3146511386087,66.66040570999247,87.82384012073263,85.31723054016048,79.92342267354753,96.8632607062359,66.48057674610371,90000.0,2159992.0,10.0,0.5869500371729817,0.4130499628270183
95000.0,10.98542,4.220425997099115E-6,95000.0,87.15777777777778,74.38011311585704,73.31948291782086,67.93719485130937,88.25191600089448,85.83890808400108,80.46411625148279,97.17598757212606,66.64084780065618,95000.0,2350000.0,10.0,0.5376141464621746,0.46238585353782535
100000.0,11.49182,4.554806867163214E-6,100000.0,87.59599999999999,75.23908025433451,74.27409988385597,69.09661667247993,88.65971841287255,86.31207239020084,80.99963248805587,97.43385320643779,66.78949874315828,100000.0,2552408.0,10.0,0.4901843362070422,0.5098156637929578
