learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.417321,1.4862376302480698E-8,5000.0,76.96,29.09254211115136,-31.207289293849705,-132.2580645161292,85.7707509881423,39.49579831932773,77.08703374777976,75.80645161290323,61.82505264063326,5000.0,137664.0,10.0,0.9638458889544852,0.036154111045514796,968.6999999999999,40.144322969339854,8159.2,1367.5578232747603,3.8,1.0327955589886444,2.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.598175,2.222665941135751E-8,10000.0,76.14,28.849928575586297,-34.95475113122177,-141.49797570850205,85.14691235059762,39.38008130081301,75.88770528184642,78.4412955465587,62.11461197423782,10000.0,157400.0,10.0,0.9114040090707566,0.08859599092924347,1906.9999999999998,50.830874257460685,10105.599999999999,2619.977404482718,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.773571,2.965836998075247E-8,15000.0,76.3,29.17901202988611,-34.35374149659863,-141.18046132971517,85.25691535686144,39.61270596228979,75.99438119177879,79.1044776119403,62.26934615115993,15000.0,163784.0,10.0,0.9034830871602909,0.09651691283970906,2843.2999999999997,56.909382159515495,10744.0,2891.6873966596045,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.897064,3.499287371420198E-8,20000.0,76.295,29.201170580468595,-34.38208616780044,-140.90447154471534,85.25120547519055,39.6435391470401,75.9871339840284,79.11585365853658,62.27017497216565,20000.0,166976.0,10.0,0.872281590441645,0.12771840955835503,3785.5,60.43591647356725,11063.2,2935.532387830187,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.035335,4.190751371077365E-8,25000.0,76.38000000000001,29.15143280494884,-35.68474264705879,-142.70448006576248,85.32518203732697,39.50414916504456,76.07125448663979,79.24373201808467,62.31271670067123,25000.0,193304.0,10.0,0.951002208274905,0.04899779172509502,4687.0,69.2996713155585,13573.6,2861.439078505779,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.168676,5.0259542879131096E-8,30000.0,76.66,29.51708323906977,-33.983926521239965,-140.45329670329681,85.52528217637574,39.77292275933254,76.36591848789132,79.3956043956044,62.40222810194675,30000.0,242120.0,10.0,0.8898697826609928,0.11013021733900703,5619.6,83.69813485244329,18292.0,2314.3171779166314,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.300582,5.9401273276242936E-8,35000.0,76.74857142857144,29.7955893942858,-33.80466951660635,-140.41358936484477,85.58114812189936,39.98525073746313,76.39095366123676,80.08862629246677,62.54589913689457,35000.0,267896.0,10.0,0.9106042591142162,0.08939574088578371,6531.599999999999,63.608524935298114,20828.8,1936.8196611971907,9.0,0.9428090415820634,5.0,0.4714045207910317,5.0,0.4714045207910317,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.428423,6.93137803984185E-8,40000.0,77.0075,30.65277649144052,-31.011396011396048,-135.45826932923708,85.73378627825089,40.790574905040884,76.56397185127723,81.10599078341014,62.78335022812325,40000.0,299720.0,10.0,0.896135967365645,0.10386403263435492,7536.8,73.62638415978633,23929.6,2470.904611675651,10.2,1.398411797560202,5.6,0.699205898780101,5.6,0.699205898780101,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.538802,7.861589832231402E-8,45000.0,77.02444444444444,30.98856356991086,-29.886934673366873,-133.75536965860283,85.72651342583005,41.13862795331625,76.51625304975725,81.68663802848745,62.8893653725025,45000.0,325760.0,10.0,0.8944788228347628,0.10552117716523725,8559.000000000002,61.90853468356882,26440.0,3944.8356112771035,11.6,1.8973665961010275,6.3,0.9486832980505138,6.3,0.9486832980505138,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.69636,9.421668433687752E-8,50000.0,70.24000000000001,24.68586718150223,-66.44295302013425,-196.41434262948192,80.55918474000524,36.57289002557545,68.54157403290351,85.4581673306773,62.048316126140925,50000.0,382744.0,10.0,0.9090333415327244,0.09096665846727557,9532.199999999999,66.89760002338556,31958.399999999998,5307.912483578957,13.4,2.270584848790187,7.2,1.1352924243950935,7.2,1.1352924243950935,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.913694,1.0636476632828513E-7,55000.0,71.87,24.958010632326797,-58.56820744081171,-184.42871587462088,81.93436516601375,36.48679160081282,70.79125513261569,81.69868554095045,61.74340869144782,55000.0,216064.0,10.0,0.9553232272665355,0.044676772733464515,10474.5,76.03544495094961,15788.8,16361.529382467072,12.400000000000002,6.8507907086214015,5.2,6.528569691917382,5.2,6.528569691917382,1.7,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.04062,1.1148243009423215E-7,60000.0,89.72,54.55292992132528,42.5055928411633,-3.8383838383838653,94.10009182736455,60.09316770186335,90.98779134295228,78.18181818181819,65.03260903669221,60000.0,155856.0,10.0,0.9043155187436633,0.09568448125633669,11443.9,76.78461940895308,9937.6,1691.3596897171221,14.799999999999999,6.579429222120176,6.3999999999999995,6.397916327472041,6.3999999999999995,6.397916327472041,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.163601,1.170297410339117E-7,65000.0,89.53,54.07011593808212,41.04729729729728,-6.402439024390214,93.9837958972591,59.68425105891413,90.70541259982254,78.76016260162602,65.08947211366991,65000.0,174360.0,10.0,0.8326917733422304,0.16730822665776957,12409.5,78.5044230884123,11747.2,686.770995310664,15.399999999999999,6.363087999461338,6.699999999999999,6.272515001532037,6.699999999999999,6.272515001532037,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.264965,1.217870017886162E-7,70000.0,90.29333333333334,56.45955235954142,45.22197140707301,1.4884979702301016,94.44232384151464,61.70436612309311,91.48794557018192,79.36400541271989,65.35517404592038,70000.0,181416.0,10.0,0.8511252007058983,0.14887479929410175,13337.899999999998,94.47568764267153,12452.800000000001,298.43324211622274,15.399999999999999,6.363087999461338,6.699999999999999,6.272515001532037,6.699999999999999,6.272515001532037,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
