learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.334349,1.2096338116874297E-8,5000.0,76.75999999999999,29.245053242792945,-32.34624145785882,-134.27419354838725,85.60812484518208,39.66770508826583,76.73179396092362,77.01612903225806,61.99756507177957,5000.0,139848.0,10.0,0.9638458889544852,0.036154111045514796,959.0000000000001,31.545381771522607,8377.6,1608.8236696418908,3.7999999999999994,1.0327955589886442,2.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.505824,1.8769607711583375E-8,10000.0,75.94999999999999,28.946402483974666,-36.02941176470594,-143.42105263157902,84.99219968798751,39.496855345911946,75.56591211717709,79.45344129554655,62.253384127435915,10000.0,150432.0,10.0,0.9114040090707566,0.08859599092924347,1925.1000000000001,51.808300493260724,9436.0,1971.2574666947999,3.7999999999999994,1.0327955589886442,2.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.655087,2.4910849020298984E-8,15000.0,76.00666666666666,29.141755917296685,-36.01662887377173,-144.16553595658087,85.02849536170389,39.62422412346921,75.55818423776431,80.12211668928086,62.38595613738824,15000.0,159040.0,10.0,0.9034830871602909,0.09651691283970906,2855.5,56.567069336614345,10283.199999999999,2166.23692148389,3.9999999999999996,1.0540925533894596,2.5,0.5270462766947298,2.5,0.5270462766947298,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.778457,3.009935422697001E-8,20000.0,75.96000000000001,29.043214453365927,-36.28117913832196,-144.30894308943073,84.99656743431318,39.55242645209957,75.5268411712511,79.9288617886179,62.340938186690174,20000.0,162568.0,10.0,0.872281590441645,0.12771840955835503,3800.6,66.29261731981252,10636.0,2203.8293944858797,3.9999999999999996,1.0540925533894596,2.5,0.5270462766947298,2.5,0.5270462766947298,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.908183,3.629752210237914E-8,25000.0,75.988,29.04518875175965,-37.936580882352935,-146.73242909987678,85.02357607963475,39.4675809216497,75.5084858421589,80.43567612001644,62.43880243129575,25000.0,184688.0,10.0,0.951002208274905,0.04899779172509502,4696.2,68.24107593264075,12752.800000000001,3257.248900529402,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.073027,4.620009279706412E-8,30000.0,76.12333333333333,29.312764147039243,-37.06467661691541,-145.98214285714295,85.11646269245952,39.66983913080097,75.61281748375664,80.87225274725274,62.54699637692632,30000.0,232208.0,10.0,0.8898697826609928,0.11013021733900703,5627.5,83.00903565275289,17341.600000000002,1883.5353991895133,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.21779,5.599858709921439E-8,35000.0,76.14571428571428,29.327643396210433,-37.27392305162777,-146.64697193500731,85.13487047093385,39.65305384893386,75.62233117191207,81.03397341211226,62.581208158684575,35000.0,261640.0,10.0,0.9106042591142162,0.08939574088578371,6553.599999999999,110.4528054067537,20216.800000000003,2253.7875676292124,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.362741,6.729746390134096E-8,40000.0,76.36500000000001,30.026863052904723,-34.67236467236465,-142.03789042498713,85.26450325758283,40.3231915162227,75.77990801795312,81.77163338453661,62.75976844334469,40000.0,301312.0,10.0,0.896135967365645,0.10386403263435492,7564.5,111.87319210208986,24061.6,2565.430490190681,10.600000000000001,1.577621275493231,5.800000000000001,0.7888106377466155,5.800000000000001,0.7888106377466155,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.502631,7.95266680791974E-8,45000.0,76.35333333333332,30.3106908023996,-33.680904522613105,-140.58331449242604,85.23662194597445,40.62935892428723,75.70298444931858,82.31969251639158,62.85353549437577,45000.0,337920.0,10.0,0.8944788228347628,0.10552117716523725,8575.9,113.40825954635454,27613.6,3057.3075736667383,12.200000000000001,1.6865480854231356,6.6000000000000005,0.8432740427115678,6.6000000000000005,0.8432740427115678,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.637001,9.301111571490764E-8,50000.0,71.3,25.530894663009402,-60.514541387024664,-185.8565737051792,81.39987038237201,37.199124726477024,69.80880391285015,84.66135458167331,62.14301217645543,50000.0,387912.0,10.0,0.9090333415327244,0.09096665846727557,9568.0,127.02668136174277,32456.8,4270.141002095573,14.0,1.414213562373095,7.5,0.7071067811865475,7.5,0.7071067811865475,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.822757,1.0322880669600434E-7,55000.0,74.5,27.456407132622594,-43.74295377677565,-157.83619817997982,83.92384314714411,38.37602706621556,73.86527577405393,80.28311425682507,62.078255055792084,55000.0,212624.0,10.0,0.9553232272665355,0.044676772733464515,10508.599999999999,118.90350896607012,15431.200000000004,15353.223713604906,16.0,1.699673171197595,8.5,0.8498365855987975,8.5,0.8498365855987975,2.0,1.414213562373095,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.930591,1.0778713285509084E-7,60000.0,90.25999999999999,56.35215120260128,45.5257270693512,1.6161616161615506,94.4221738632459,61.623325453112685,91.49833518312985,78.98989898989899,65.28557156313883,60000.0,163400.0,10.0,0.9043155187436633,0.09568448125633669,11478.599999999999,119.8955100632771,10664.800000000001,1193.799983246775,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.028365,1.1225692218376531E-7,65000.0,89.92999999999999,55.66863843640867,43.29954954954954,-2.337398373983707,94.2169643369896,61.07460378817162,90.9826974267968,80.28455284552845,65.43455705365577,65000.0,176712.0,10.0,0.8326917733422304,0.16730822665776957,12435.9,121.25679820575482,11982.4,260.26448086513847,18.400000000000002,0.9660917830792963,9.700000000000001,0.48304589153964816,9.700000000000001,0.48304589153964816,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.110552,1.1613201930705045E-7,70000.0,90.11333333333333,56.60042305076494,44.2061700526712,-0.3382949932340628,94.31953116022522,61.905985101464154,91.05161958290194,81.52909336941813,65.68498933400234,70000.0,182256.0,10.0,0.8511252007058983,0.14887479929410175,13385.7,132.2086314210318,12536.8,201.13279195596124,18.400000000000002,0.9660917830792963,9.700000000000001,0.48304589153964816,9.700000000000001,0.48304589153964816,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.198187,1.2081118128986823E-7,75000.0,90.2,56.502977903779104,43.67816091954026,-0.9268795056642763,94.38008945980044,61.74863387978142,91.13966109203677,81.46240988671472,65.6890536883337,75000.0,206392.0,10.0,0.9765645081110415,0.023435491888958607,14282.1,133.31620723344602,14855.2,1391.864361207657,19.8,1.398411797560202,10.4,0.699205898780101,10.4,0.699205898780101,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.291488,1.267768909657995E-7,80000.0,90.14,56.16767132853445,43.3853927423059,-1.8174308137133242,94.34723782878895,61.44220240888472,91.10678063687497,81.12350268484097,65.61826790645192,80000.0,247160.0,10.0,0.9525925526053839,0.04740744739461599,15219.6,137.38850024656335,18796.0,1878.3567286327695,21.8,2.1499353995462798,11.4,1.0749676997731399,11.4,1.0749676997731399,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.375794,1.3260889098048213E-7,85000.0,90.06666666666666,55.84236875522184,42.80230326295582,-2.9716655148583446,94.30536976877508,61.14732724902217,91.03150593964436,81.02971665514859,65.58605465241696,85000.0,267400.0,10.0,0.9653662583515124,0.034633741648487634,16133.4,154.21356043559265,20792.8,2530.4304772113383,22.200000000000003,2.14993539954628,11.600000000000001,1.07496769977314,11.600000000000001,1.07496769977314,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,2.474138,1.4038081023428179E-7,90000.0,90.01714285714286,56.07014881295468,43.168510084580376,-2.3133235724743675,94.26705608243363,61.409321846697594,90.94823492164001,81.40556368960469,65.64179282500683,90000.0,305480.0,10.0,0.9240148567289168,0.0759851432710832,17126.5,157.17028981331026,24464.8,2580.1469725579586,24.200000000000003,2.14993539954628,12.600000000000001,1.07496769977314,12.600000000000001,1.07496769977314,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,2.57159,1.4889180909428335E-7,95000.0,89.795,55.613878518067025,42.4908424908425,-3.630363036303626,94.12780159392352,61.071905397673085,90.72405091372951,81.28966742828129,65.57700022530972,95000.0,337592.0,10.0,0.9301449402236098,0.0698550597763901,18138.2,150.0938965373933,27594.399999999998,1991.7413486695507,25.4,1.2649110640673515,13.2,0.6324555320336758,13.2,0.6324555320336758,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,2.700674,1.611613442334864E-7,100000.0,89.8488888888889,55.865345125035596,42.78557114228458,-3.0453417550191775,94.15841837387146,61.29469581426876,90.751103113368,81.59260094743965,65.6398705172412,100000.0,367416.0,10.0,0.792222566980931,0.20777743301906895,19107.8,144.28505736138348,30481.6,2269.722802458485,26.8,1.1352924243950935,13.9,0.5676462121975467,13.9,0.5676462121975467,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
