learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.412742,1.4116727420025401E-8,5000.0,74.68,27.777189549165364,-44.191343963553535,-155.24193548387106,84.04737903225806,38.66279069767441,74.04529307282417,80.44354838709677,62.14677012120601,5000.0,132208.0,10.0,0.9638458889544852,0.036154111045514796,959.0999999999999,42.500849664709335,7640.799999999999,1274.390207118683,3.4000000000000004,0.8432740427115678,2.2,0.4216370213557839,2.2,0.4216370213557839,1.2000000000000002,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.604967,2.131148224282596E-8,10000.0,75.16000000000001,28.228769237810354,-40.49773755656109,-151.41700404858295,84.40677966101694,38.96805896805897,74.6005326231691,80.26315789473685,62.222120366857055,10000.0,144680.0,10.0,0.9114040090707566,0.08859599092924347,1906.5,68.44665400473893,8874.400000000001,1707.8622895303943,3.5999999999999996,0.9660917830792959,2.3000000000000007,0.4830458915396479,2.3000000000000007,0.4830458915396479,1.2999999999999998,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.790106,2.8848332553688022E-8,15000.0,75.63333333333333,28.760446583705757,-38.133030990173864,-147.96472184531905,84.75495307612097,39.33609958506224,75.1145941150377,80.39348710990501,62.35143968364778,15000.0,157360.0,10.0,0.9034830871602909,0.09651691283970906,2844.5,68.68648581295548,10115.199999999999,2558.119309180086,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.932716,3.4839805933750334E-8,20000.0,75.7,28.765541424098203,-37.755102040816325,-146.951219512195,84.80680255095662,39.34098851722417,75.22182786157941,80.08130081300813,62.31033796140644,20000.0,162400.0,10.0,0.872281590441645,0.12771840955835503,3808.3,60.31961169931016,10619.2,2969.8172334337346,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.07072,4.14469115415381E-8,25000.0,75.824,28.89225111047858,-38.87867647058821,-148.41759145088375,84.90283259229655,39.35380292996187,75.30907962954757,80.60008220304151,62.43179515130674,25000.0,185064.0,10.0,0.951002208274905,0.04899779172509502,4699.9,76.6991959975245,12776.800000000001,3145.3340681078694,5.600000000000001,1.3498971154211057,3.3000000000000007,0.6749485577105528,3.3000000000000007,0.6749485577105528,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.232922,5.1441534577558437E-8,30000.0,76.23666666666666,29.435042704947378,-36.414083429008805,-144.81456043956055,85.19879580608325,39.76341360371778,75.74571766095688,80.80357142857143,62.55982918165785,30000.0,238184.0,10.0,0.8898697826609928,0.11013021733900703,5628.900000000001,82.24009565493778,17888.0,2313.0193831152105,8.600000000000001,1.5776212754932306,4.800000000000001,0.7888106377466153,4.800000000000001,0.7888106377466153,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.384708,6.251832547080186E-8,35000.0,76.90285714285714,30.300231494180597,-32.91680368299903,-138.81831610044307,85.6747944428693,40.418632075471706,76.46370393800412,81.00443131462333,62.74315405935285,35000.0,282088.0,10.0,0.9106042591142162,0.08939574088578371,6547.299999999999,86.04785490256769,22168.0,2104.4410184179546,10.2,1.398411797560202,5.6,0.699205898780101,5.6,0.699205898780101,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.538491,7.515365148377087E-8,40000.0,77.5775,31.650332183272145,-27.763532763532776,-129.62109575012798,86.12490524589657,41.60427111140048,77.12085111098797,81.79723502304147,63.031358492029476,40000.0,317600.0,10.0,0.896135967365645,0.10386403263435492,7559.2,109.71457919934288,25636.0,1644.4719517218894,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,3.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.698852,9.003101748310857E-8,45000.0,77.82,32.237106859803575,-25.389447236180914,-125.66131584897133,86.28022378314478,42.142484493652546,77.34430835202208,82.18403798326928,63.152265663096244,45000.0,358616.0,10.0,0.8944788228347628,0.10552117716523725,8563.5,105.48433269658796,29615.2,2551.035554436668,13.2,1.4757295747452437,7.1,0.7378647873726218,7.1,0.7378647873726218,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.863528,1.067520531722241E-7,50000.0,70.44,24.76594982224811,-65.32438478747206,-194.42231075697197,80.72509128847157,36.62092624356775,68.80835927078701,85.0597609561753,62.02179460217238,50000.0,392496.0,10.0,0.9090333415327244,0.09096665846727557,9533.6,128.64956708481796,32872.8,4404.3654303934,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,3.9999999999999996,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.109758,1.2584978592478567E-7,55000.0,74.11999999999999,26.975313536344594,-45.88500563697859,-161.67846309403444,83.64716289649942,37.99712505989458,73.45466651869937,80.18200202224469,61.97512979836025,55000.0,299808.0,10.0,0.9553232272665355,0.044676772733464515,10489.800000000001,134.31951955443174,23923.2,18291.42932754148,13.400000000000002,6.669999167083073,5.6,6.669999167083073,5.6,6.669999167083073,2.5,1.6499158227686108,0.0,0.0,0.0,0.0,1.0,0.0
