learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.338011,1.2526133337782489E-8,5000.0,77.0,30.04403211112753,-30.979498861047844,-131.85483870967752,85.75322101090188,40.35269709543569,76.84280639431617,78.42741935483872,62.30373699649863,5000.0,143248.0,10.0,0.9638458889544852,0.036154111045514796,961.9,29.841991294892576,8704.0,2082.490816306281,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.495443,1.8832421397997275E-8,10000.0,76.25,29.464859541518578,-34.332579185520416,-140.38461538461544,85.19972580544649,39.919048823678224,75.85441633377718,79.8582995951417,62.392450650883816,10000.0,154840.0,10.0,0.9114040090707566,0.08859599092924347,1922.6,53.28789731261684,9863.2,2747.2295863287436,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.632716,2.4648820888251066E-8,15000.0,76.28666666666668,29.522715757973117,-34.42932728647013,-141.31614654002723,85.2277918518211,39.92568822833981,75.86130415496082,80.1899592944369,62.460240043046134,15000.0,163784.0,10.0,0.9034830871602909,0.09651691283970906,2869.7,57.58288711838692,10744.0,2983.79623969198,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.746757,2.959485403986441E-8,20000.0,76.14999999999999,29.251797864584905,-35.204081632653086,-142.37804878048775,85.13462976813763,39.71183013144591,75.74866903283053,79.82723577235772,62.36503523713994,20000.0,167648.0,10.0,0.872281590441645,0.12771840955835503,3819.9,55.26994361012746,11130.4,3034.0246538220485,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.865243,3.5156182623985746E-8,25000.0,76.14800000000001,29.140245948442978,-37.01746323529408,-145.08836826962605,85.1441241685144,39.52945948686746,75.72118580227766,80.1068639539663,62.41555290074822,25000.0,181432.0,10.0,0.951002208274905,0.04899779172509502,4709.1,54.013269974454715,12428.8,3220.748732825956,5.3999999999999995,1.2649110640673522,3.1999999999999997,0.6324555320336761,3.1999999999999997,0.6324555320336761,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.980588,4.2150400992896824E-8,30000.0,76.46,29.621045105355915,-35.132032146957535,-142.5137362637364,85.36373056994819,39.897872340425536,76.02628470171294,80.4945054945055,62.55413459480884,30000.0,234392.0,10.0,0.8898697826609928,0.11013021733900703,5631.7,59.19468820013422,17560.0,2050.404838074667,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.098367,5.0718427635729314E-8,35000.0,76.97142857142858,30.31331169645236,-32.5221966458402,-138.10930576070893,85.72744014732965,40.41986989946777,76.56492171437608,80.76809453471196,62.71622920925015,35000.0,281200.0,10.0,0.9106042591142162,0.08939574088578371,6552.7,62.06457210930489,22091.199999999997,2073.5222207635006,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.218305,6.036591603938077E-8,40000.0,77.5025,31.488933818363375,-28.19088319088322,-130.38914490527392,86.07504835589943,41.469918699186984,77.05712860863302,81.61802355350743,62.98316286162129,40000.0,310928.0,10.0,0.896135967365645,0.10386403263435492,7560.3,73.32886350014043,25009.6,2168.5224462753436,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.333088,7.051523950778777E-8,45000.0,77.5311111111111,31.830463093607975,-27.022613065326674,-128.60049739995486,86.07703006017543,41.820588066056736,77.0263942627597,82.16142889441555,63.08482843702898,45000.0,341792.0,10.0,0.8944788228347628,0.10552117716523725,8566.5,78.24924564776613,27973.6,3035.290035564971,12.599999999999998,1.5776212754932313,6.799999999999999,0.7888106377466156,6.799999999999999,0.7888106377466156,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.450289,8.266870130060449E-8,50000.0,71.38,25.738474050708337,-60.06711409395977,-185.05976095617518,81.45171743357096,37.37417943107221,69.85326811916407,85.0597609561753,62.23203135752106,50000.0,400840.0,10.0,0.9090333415327244,0.09096665846727557,9555.900000000001,81.51680126752328,33703.2,3675.5672819912365,14.600000000000001,1.577621275493231,7.800000000000001,0.7888106377466155,7.800000000000001,0.7888106377466155,3.9999999999999996,0.47140452079103157,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.6237,9.479639320530826E-8,55000.0,71.74000000000001,24.659580472765697,-59.30101465614428,-185.7431749241658,81.84737923946557,36.23646209386281,70.70247475307957,81.19312436804853,61.62296631961336,55000.0,270336.0,10.0,0.9553232272665355,0.044676772733464515,10498.400000000001,102.00457506079461,21041.6,17442.656189162626,12.1,7.593125545883958,4.2,7.568942389058652,4.2,7.568942389058652,2.3000000000000003,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.730018,9.918809853701129E-8,60000.0,89.03999999999999,53.46080091583706,38.70246085011183,-10.707070707070763,93.66766813034434,59.286775631500745,89.96670366259711,80.60606060606061,65.3017542391967,60000.0,159672.0,10.0,0.9043155187436633,0.09568448125633669,11480.399999999998,107.71691294004522,10319.2,6515.42956373561,13.9,7.534365710971739,5.1,7.5196040084863816,5.1,7.5196040084863816,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,1.82928,1.0382184986645978E-7,65000.0,88.77000000000001,52.862089669317726,36.76801801801803,-14.126016260162508,93.49927641099856,58.78899082568807,89.57409050576753,81.40243902439023,65.37899691991262,65000.0,180448.0,10.0,0.8326917733422304,0.16730822665776957,12433.7,108.27336801920495,12342.4,6426.985109676231,14.700000000000001,7.528464503321894,5.499999999999999,7.5314156851300025,5.499999999999999,7.5314156851300025,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,1.9193,1.0839472835469578E-7,70000.0,89.18,54.14127027984357,38.93905191873592,-9.810554803788834,93.74686958196878,59.876390605686026,89.97189764827688,81.93504736129906,65.55664440191703,70000.0,196360.0,10.0,0.8511252007058983,0.14887479929410175,13396.9,112.35603133689705,13892.800000000001,5837.235510068102,15.3,8.014570065407957,5.800000000000001,7.757433710820723,5.800000000000001,7.757433710820723,2.2000000000000006,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.009123,1.133916718285117E-7,75000.0,89.34,54.25647766467385,38.735632183908045,-9.783728115345076,93.85307346326837,59.89465763732129,90.13179754125595,81.97734294541709,65.59518665395217,75000.0,215040.0,10.0,0.9765645081110415,0.023435491888958607,14311.0,108.25279057219123,15692.800000000001,5692.322408296986,16.299999999999997,7.3794007585681065,6.3,7.4244341348160825,6.3,7.4244341348160825,2.2000000000000006,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.101031,1.1948781860578393E-7,80000.0,89.532,54.63559901699764,39.89435002296739,-8.095828170177565,93.97379510442812,60.185607789441654,90.37158421542141,81.70177612556795,65.58836793612672,80000.0,256392.0,10.0,0.9525925526053839,0.04740744739461599,15248.100000000002,93.84200670393949,19705.6,5155.777497138526,18.099999999999998,7.202622979011033,7.199999999999999,7.345444544447637,7.199999999999999,7.345444544447637,2.6999999999999993,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.190514,1.2589851241351832E-7,85000.0,89.57000000000001,54.595590806699846,39.942418426103664,-8.120248790601153,94.00034513834295,60.12488849241748,90.43016306352837,81.51347615756738,65.56364068999977,85000.0,276928.0,10.0,0.9653662583515124,0.034633741648487634,16181.6,103.94357443664627,21692.8,4379.6737778058305,19.099999999999998,7.680422442085389,7.699999999999999,7.513691207093591,7.699999999999999,7.513691207093591,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,2.297376,1.3471824005039205E-7,90000.0,89.60000000000001,55.01743921625548,40.79375406636305,-6.588579795021987,94.01059663671964,60.54628224582701,90.4448314073136,81.78623718887262,65.61841749771672,90000.0,319032.0,10.0,0.9240148567289168,0.0759851432710832,17191.2,110.40410620383065,25765.600000000002,3265.8710323587493,21.1,9.011720763045819,8.700000000000001,8.083591061183418,8.700000000000001,8.083591061183418,3.2000000000000006,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,2.431545,1.4750803944758246E-7,95000.0,89.455,54.78260539572477,40.57480980557901,-7.083015993907151,93.91780821917808,60.3943661971831,90.30808907129585,81.64508758568164,65.5654590193986,95000.0,368480.0,10.0,0.9301449402236098,0.0698550597763901,18228.399999999998,109.42699240437238,30560.8,3231.5257077733418,23.3,8.756584823878415,9.8,7.955431408094026,9.8,7.955431408094026,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,2.542605,1.5880449761740038E-7,100000.0,89.58444444444444,55.219353130811676,41.29509018036073,-5.729754116850899,93.99510588958785,60.76839373901398,90.42571548302809,81.88585607940446,65.63375114269193,100000.0,393176.0,10.0,0.792222566980931,0.20777743301906895,19191.600000000002,127.26629998201082,32989.6,2841.6659902247484,23.900000000000002,8.710785141293394,10.1,7.922541679705236,10.1,7.922541679705236,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
