learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.336887,1.2261368297040462E-8,5000.0,78.3,30.507804133716082,-23.57630979498861,-118.75000000000007,86.72782874617737,40.54794520547945,78.70781527531084,74.59677419354838,61.90811527353648,5000.0,140688.0,10.0,0.9638458889544852,0.036154111045514796,962.1,18.107395665246234,8461.6,1577.8243248219999,3.8,1.0327955589886444,2.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.528472,1.985246441223555E-8,10000.0,77.01,29.883995983960236,-30.033936651583737,-132.69230769230768,85.77087330568793,40.17694509497788,76.88637372392367,78.13765182186235,62.25432224869733,10000.0,153160.0,10.0,0.9114040090707566,0.08859599092924347,1937.6,39.37060381102182,9695.2,1925.7596942505575,3.9999999999999996,1.0540925533894596,2.5,0.5270462766947298,2.5,0.5270462766947298,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.688594,2.6638656695269876E-8,15000.0,76.91333333333333,29.935173748629623,-30.876795162509445,-134.93894165535968,85.69540253624686,40.20031082714557,76.68933905071714,78.96879240162822,62.38151397897164,15000.0,163824.0,10.0,0.9034830871602909,0.09651691283970906,2875.3,41.368399104200854,10734.4,2699.0060392670484,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.809286,3.21758873326083E-8,20000.0,76.715,29.713689461104277,-32.00113378684807,-136.63617886178852,85.55207396146807,40.04119994850007,76.46406388642414,79.01422764227642,62.3454672628052,20000.0,177344.0,10.0,0.872281590441645,0.12771840955835503,3825.0,58.193164928919686,12059.2,4696.644589491523,4.8,2.573367875415838,2.9,1.286683937707919,2.9,1.286683937707919,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.936453,3.864683046936989E-8,25000.0,76.66,29.651416511588717,-34.076286764705905,-139.82737361282383,85.51713867308695,39.91350015446401,76.33712943678823,79.65474722564736,62.44835399400763,25000.0,196696.0,10.0,0.951002208274905,0.04899779172509502,4728.2,78.54057691551688,13926.400000000001,4288.256708733748,5.800000000000001,1.9321835661585915,3.4000000000000004,0.9660917830792958,3.4000000000000004,0.9660917830792958,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.091369,4.8468230987588564E-8,30000.0,76.92,30.10947765548993,-32.4913892078071,-137.77472527472537,85.69657907783838,40.26915113871635,76.57265209686946,80.1510989010989,62.59467848746576,30000.0,245064.0,10.0,0.8898697826609928,0.11013021733900703,5665.2,84.84076588265548,18572.800000000003,2704.8235432279125,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.234874,5.9600041850159565E-8,35000.0,77.55714285714286,30.973794119652716,-29.15159487010851,-132.05317577547996,86.1471174364672,40.92652478002557,77.25446781591016,80.38404726735598,62.777088791068145,35000.0,299848.0,10.0,0.9106042591142162,0.08939574088578371,6611.6,91.53044423699812,23874.4,3404.0061104528,11.2,2.2010098692292237,6.1,1.1005049346146119,6.1,1.1005049346146119,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.364839,7.107887475233939E-8,40000.0,78.0425,32.135557998201556,-25.113960113960097,-124.85919098822318,86.4595698758961,41.96894615130493,77.68881254502134,81.31080389144905,63.047525018130244,40000.0,341408.0,10.0,0.896135967365645,0.10386403263435492,7625.1,108.88163808058327,27935.2,4148.924487141216,12.6,2.4585451886114367,6.8,1.2292725943057183,6.8,1.2292725943057183,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.477153,8.155613209845291E-8,45000.0,78.04222222222222,32.488861242860736,-24.13316582914573,-123.4004069635994,86.43930556508612,42.33440326816457,77.61046898489292,82.00316527243952,63.16914481321804,45000.0,360592.0,10.0,0.8944788228347628,0.10552117716523725,8635.000000000002,116.55423153574883,29826.399999999998,4136.293219780242,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.609065,9.591077863549193E-8,50000.0,71.3,25.46907220992561,-60.514541387024664,-185.8565737051792,81.40469094207594,37.14410862899694,69.83103601600712,84.4621513944223,62.107404431844806,50000.0,420640.0,10.0,0.9090333415327244,0.09096665846727557,9616.6,109.81013917970708,35634.399999999994,5868.802096207064,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.797948,1.0465746456136306E-7,55000.0,71.65,24.564838902426107,-59.80834272829762,-186.6531850353893,81.7790346423292,36.1630263454177,70.60259682610143,81.19312436804853,61.60270310508905,55000.0,179000.0,10.0,0.9553232272665355,0.044676772733464515,10569.600000000002,111.01971796837636,12175.199999999999,13228.868338263524,14.0,6.733003292241386,5.6,7.275529763071095,5.6,7.275529763071095,1.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.885878,1.0796477691580852E-7,60000.0,89.16,53.14053516621276,39.37360178970913,-9.494949494949573,93.75576036866359,58.93939393939394,90.32186459489456,78.58585858585857,64.98225203483508,60000.0,145392.0,10.0,0.9043155187436633,0.09568448125633669,11544.9,113.08448169399722,8932.0,1725.2292601274764,15.6,6.88315173287483,6.4,7.381658952355418,6.4,7.381658952355418,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,1.981344,1.1201708077142636E-7,65000.0,88.53,51.59357169384514,35.41666666666664,-16.56504065040648,93.36649123821641,57.65965300849022,89.52972493345163,79.369918699187,64.98069783263308,65000.0,164080.0,10.0,0.8326917733422304,0.16730822665776957,12478.6,117.81548662586299,10746.4,1526.0699852890102,16.400000000000002,6.719788356455548,6.8,7.330302403948512,6.8,7.330302403948512,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.06482,1.1594656172311969E-7,70000.0,89.26666666666667,53.74248751181246,39.42814145974421,-8.930987821380159,93.81435377286,59.46626384692849,90.28989794409111,79.90527740189445,65.22943648115962,70000.0,181960.0,10.0,0.8511252007058983,0.14887479929410175,13423.099999999999,133.94646525965322,12493.6,1244.9424083065046,17.0,7.039570693980958,7.1000000000000005,7.4899933244296015,7.1000000000000005,7.4899933244296015,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.158179,1.2089193344737092E-7,75000.0,89.75999999999999,54.58253767764369,41.14942528735631,-5.458290422245195,94.12709337003899,60.06240249609984,90.88492634843283,79.29969104016477,65.22741321495847,75000.0,204760.0,10.0,0.9765645081110415,0.023435491888958607,14341.5,133.82264382383124,14692.0,2014.134057107421,18.2,6.528569691917382,7.699999999999999,7.257945837341153,7.699999999999999,7.257945837341153,2.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.248981,1.2661291409076916E-7,80000.0,89.96,54.92151911908759,42.35186035829119,-3.6761668731929023,94.25313673413316,60.30993042378242,91.15992736613667,78.76910367616688,65.17841495508762,80000.0,243544.0,10.0,0.9525925526053839,0.04740744739461599,15270.8,126.2121670486292,18448.0,1943.6872176355948,20.0,7.023769168568493,8.6,7.47142705393168,8.6,7.47142705393168,2.5999999999999996,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.332574,1.323699865366022E-7,85000.0,90.21000000000001,55.53839596338898,43.62763915547025,-1.4858327574291148,94.4064600910355,60.80341652208728,91.43732015052018,78.71458189357291,65.22114343602333,85000.0,266216.0,10.0,0.9653662583515124,0.034633741648487634,16178.099999999999,149.42961925639446,20660.800000000003,3614.84583350383,20.8,7.004760286167305,9.0,7.423685817106696,9.0,7.423685817106696,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,2.434397,1.4059470287834606E-7,90000.0,90.26857142857143,56.074198457294585,44.59986987638258,0.2635431918008658,94.43409484589993,61.32182602770838,91.48013297451321,79.06295754026354,65.2960738702521,90000.0,312232.0,10.0,0.9240148567289168,0.0759851432710832,17202.199999999997,152.40137065583679,25112.800000000003,4361.6224504191105,23.0,7.3484692283495345,10.100000000000001,7.534365710971739,10.100000000000001,7.534365710971739,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,2.536746,1.5002459805665747E-7,95000.0,90.2175,56.13780517433107,44.87179487179484,0.6600660066005875,94.39855705226391,61.42167011732228,91.43395912481628,79.08098502157908,65.29068542801404,95000.0,356144.0,10.0,0.9301449402236098,0.0698550597763901,18215.0,171.45585761679598,29368.0,5235.643990952784,25.0,7.408703590297622,11.100000000000001,7.549098548097573,11.100000000000001,7.549098548097573,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,2.631014,1.5929095329302883E-7,100000.0,90.38666666666667,56.74019438072663,45.8166332665331,2.4137153169411585,94.49856296258618,61.93911666373395,91.58675770946829,79.4044665012407,65.3818063781334,100000.0,379968.0,10.0,0.792222566980931,0.20777743301906895,19160.3,173.27438100051313,31696.0,4959.057975059376,25.799999999999997,7.330302403948512,11.5,7.487025815072068,11.5,7.487025815072068,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
