learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.329259,1.1565337056914966E-8,5000.0,77.03999999999999,29.96077803569999,-30.751708428246044,-131.45161290322594,85.78856152512999,40.27055150884495,76.93161634103019,78.0241935483871,62.2406237696525,5000.0,135776.0,10.0,0.9638458889544852,0.036154111045514796,955.4,39.40727513205314,7984.0,1417.3327061773464,3.5999999999999996,0.9660917830792958,2.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,1.2999999999999998,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.517262,1.910866529784269E-8,10000.0,76.06,29.621751899801126,-35.40723981900452,-142.30769230769224,85.04123969007746,40.09009009009009,75.5104305370617,81.07287449392713,62.56662549454558,10000.0,155096.0,10.0,0.9114040090707566,0.08859599092924347,1916.8,45.50897347410363,9875.199999999999,1765.9463185499155,4.199999999999999,1.0327955589886446,2.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.662965,2.525059012282226E-8,15000.0,76.11333333333333,29.67924840050219,-35.411942554799694,-143.08005427408426,85.08264290769807,40.09362982778799,75.54339790034008,81.34328358208955,62.62720684383698,15000.0,162944.0,10.0,0.9034830871602909,0.09651691283970906,2862.7000000000007,56.885948274693696,10660.0,2087.59383022656,4.199999999999999,1.0327955589886446,2.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.795751,3.121599206287E-8,20000.0,76.115,29.675770707622235,-35.40249433106577,-142.73373983739828,85.08352849336454,40.10031347962382,75.55456965394853,81.25,62.610815689852764,20000.0,173656.0,10.0,0.872281590441645,0.12771840955835503,3807.4,62.125679070735345,11704.0,3302.7697467428757,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.925691,3.7791466661211515E-8,25000.0,76.112,29.67269654128435,-37.224264705882334,-145.45828195643247,85.08640495454999,40.01607071112897,75.49076084548234,81.87422934648582,62.7226016265206,25000.0,195608.0,10.0,0.951002208274905,0.04899779172509502,4716.599999999999,65.75408732542783,13804.0,3532.926265859507,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.038186,4.4647093086193E-8,30000.0,76.46,30.1595092723487,-35.132032146957535,-142.5137362637364,85.33455164679984,40.38494006415668,75.84908446544596,82.14285714285714,62.84742270139307,30000.0,235568.0,10.0,0.8898697826609928,0.11013021733900703,5625.199999999999,76.76196975065166,17677.6,2074.159492420966,7.800000000000001,1.0327955589886444,4.4,0.5163977794943221,4.4,0.5163977794943221,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.156952,5.312444766155547E-8,35000.0,76.92285714285715,30.59707992912578,-32.801709963827655,-138.61152141802054,85.67476012273202,40.684438569435265,76.39727977226,81.83161004431314,62.89453271481018,35000.0,275912.0,10.0,0.9106042591142162,0.08939574088578371,6542.3,72.23580214208968,21589.600000000002,2608.8207297551126,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,2.8999999999999995,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.261426,6.134880735021497E-8,40000.0,77.4125,31.5920399422532,-28.703703703703738,-131.31080389144907,85.99984504532424,41.57775622373101,76.88258436305203,82.30926779313876,63.08562676160688,40000.0,304296.0,10.0,0.896135967365645,0.10386403263435492,7537.4,95.13756122350169,24373.600000000002,2695.4290196553125,10.4,1.3498971154211057,5.7,0.6749485577105528,5.7,0.6749485577105528,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.366076,7.028485645643538E-8,45000.0,77.52444444444444,32.02012844669247,-27.06030150753772,-128.66832466651604,86.06195909817541,41.99357650837348,76.9524607536289,82.77187429346597,63.19104664568685,45000.0,330072.0,10.0,0.8944788228347628,0.10552117716523725,8535.099999999999,102.06691704737409,26869.6,3026.20977461907,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.486831,8.258493476857741E-8,50000.0,69.42,24.054551183755617,-71.02908277404923,-204.58167330677273,79.90009202050743,36.10530714584204,67.56336149399733,86.05577689243027,61.97159397385781,50000.0,393736.0,10.0,0.9090333415327244,0.09096665846727557,9522.300000000001,88.48735000615127,33016.799999999996,3994.6567868146626,14.0,2.357022603955159,7.5,1.1785113019775795,7.5,1.1785113019775795,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.646851,9.115053051461776E-8,55000.0,69.33,22.651331774086408,-72.88613303269446,-210.11122345803847,79.95555846023136,34.7307937859119,67.88369770280768,82.50758341759354,61.317061475661326,55000.0,206912.0,10.0,0.9553232272665355,0.044676772733464515,10472.099999999999,78.59664963173243,14900.8,15795.051917188075,13.2,7.315128919650775,5.6,6.752777206453653,5.6,6.752777206453653,1.5,1.3540064007726602,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.729393,9.433496127525966E-8,60000.0,88.96,52.604600444761154,38.255033557046936,-11.515151515151596,93.6332179930796,58.49624060150374,90.09988901220865,78.58585858585857,64.93953872604641,60000.0,149128.0,10.0,0.9043155187436633,0.09568448125633669,11451.7,78.15945240340479,9292.0,1824.3596136726992,13.5,8.031189202104505,4.8999999999999995,7.79529772790409,4.8999999999999995,7.79529772790409,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,1.821232,9.809683700402577E-8,65000.0,88.9,52.52748786756557,37.5,-12.804878048780427,93.5949221004039,58.42696629213483,89.95119787045253,79.26829268292683,65.04219602561466,65000.0,158336.0,10.0,0.8326917733422304,0.16730822665776957,12398.5,106.04951673628695,10188.8,2450.8166802109054,13.900000000000002,7.908504564356301,5.1000000000000005,7.709301740970665,5.1000000000000005,7.709301740970665,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,1.9117,1.0221203309794267E-7,70000.0,89.72,54.86319860957577,41.98645598194132,-4.330175913396454,94.09376436341353,60.38026721479959,90.83715426712024,79.49932341001353,65.25650880891763,70000.0,175832.0,10.0,0.8511252007058983,0.14887479929410175,13345.0,99.02412725077549,11908.0,1333.3506665540015,14.3,7.257945837341154,5.300000000000001,7.394442357458592,5.300000000000001,7.394442357458592,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.003247,1.0684656569320295E-7,75000.0,90.05499999999999,55.38871768334259,42.84482758620689,-2.42018537590121,94.3065693430657,60.730503455083905,91.22272676929893,79.1967044284243,65.27239676879562,75000.0,195688.0,10.0,0.9765645081110415,0.023435491888958607,14236.199999999999,96.72618857142837,13825.6,2331.3433037628756,15.3,7.008724721532599,5.8,7.284687135812125,5.8,7.284687135812125,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.103203,1.1306713184341789E-7,80000.0,90.104,55.4390041956789,43.178686265502954,-2.189178025609263,94.33815452215305,60.75507614213198,91.28393640108065,79.09954564229658,65.2655119575755,80000.0,240560.0,10.0,0.9525925526053839,0.04740744739461599,15155.7,75.32013158659659,18136.0,2683.5439254836133,17.9,7.01506315802724,7.1000000000000005,7.264066813202276,7.1000000000000005,7.264066813202276,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.194995,1.1943275544999376E-7,85000.0,90.28666666666668,55.87040522174562,44.069097888675635,-0.6910850034553486,94.45058084174444,61.09479305740988,91.4852800118055,79.06012439530062,65.29651683036127,85000.0,268064.0,10.0,0.9653662583515124,0.034633741648487634,16068.6,95.89948441525179,20845.600000000002,1827.8013021113647,18.5,7.487025815072068,7.4,7.48628375393589,7.4,7.48628375393589,2.9999999999999996,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,2.299668,1.2760237538773155E-7,90000.0,90.3,56.32034097667022,44.77878985035785,0.58565153733527,94.44998446976508,61.54717408540038,91.46113661548203,79.56076134699853,65.387670466702,90000.0,301696.0,10.0,0.9240148567289168,0.0759851432710832,17090.100000000002,86.44902158690653,24100.0,2356.5466258913702,20.099999999999998,7.766738197095497,8.2,7.583608053631933,8.2,7.583608053631933,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,2.430297,1.3931477121594882E-7,95000.0,90.12,56.03701965500638,44.32234432234432,-0.3300330033003501,94.33583672533393,61.360969886585835,91.26202822994371,79.66488956587966,65.36951082037852,95000.0,346584.0,10.0,0.9301449402236098,0.0698550597763901,18098.100000000002,64.89384494011091,28439.199999999997,2459.113336143741,22.299999999999997,7.439384681843282,9.299999999999999,7.439384681843281,9.299999999999999,7.439384681843281,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,2.54416,1.5035716561600568E-7,100000.0,90.2311111111111,56.45281128494462,44.93987975951902,0.8346492217459416,94.401141168679,61.72065482410311,91.35504227574137,79.94586059102188,65.44098541181269,100000.0,374872.0,10.0,0.792222566980931,0.20777743301906895,19061.0,73.7985245260514,31213.600000000002,2427.270401088432,23.099999999999998,6.624030327359454,9.7,7.024560089033651,9.7,7.024560089033651,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
