learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.340098,1.2828712140520413E-8,5000.0,76.34,29.715935934204108,-34.73804100227794,-138.5080645161292,85.25489218496821,40.161861406170964,75.93250444049734,80.04032258064517,62.4445407984442,5000.0,145808.0,10.0,0.9638458889544852,0.036154111045514796,965.0,22.125902367034787,8946.4,2054.254511982388,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.506782,1.981332297126452E-8,10000.0,75.68,29.00702783718509,-37.55656108597287,-146.15384615384613,84.7752597971704,39.5926477893691,75.13315579227697,80.66801619433198,62.41016984166301,10000.0,161976.0,10.0,0.9114040090707566,0.08859599092924347,1904.3,38.494011078203954,10549.6,2682.6005293371577,4.399999999999999,1.3498971154211057,2.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.653664,2.622351429114739E-8,15000.0,75.80666666666667,29.11179336497325,-37.15041572184429,-146.200814111262,84.87223310684064,39.62734985859259,75.26245748927991,80.80054274084125,62.46258884927064,15000.0,168696.0,10.0,0.9034830871602909,0.09651691283970906,2848.6000000000004,60.60106343034657,11221.6,2875.5621363483,4.399999999999999,1.3498971154211057,2.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.767223,3.12682691651086E-8,20000.0,75.835,29.06943323174983,-36.98979591836736,-145.57926829268285,84.89640301259415,39.59505061867267,75.32719609582963,80.48780487804879,62.412939558612045,20000.0,171720.0,10.0,0.872281590441645,0.12771840955835503,3792.0,73.49829930005185,11524.0,2914.7734045719576,4.399999999999999,1.3498971154211057,2.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.890946,3.727666611472766E-8,25000.0,75.864,29.06367140460523,-38.64889705882353,-148.00657624332112,84.92479888072752,39.502707038299576,75.3135108787167,80.96999588984792,62.50670099448631,25000.0,187720.0,10.0,0.951002208274905,0.04899779172509502,4699.299999999999,76.67108682910109,13069.6,3234.028076563344,5.2,1.4757295747452437,3.1,0.7378647873726218,3.1,0.7378647873726218,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.035018,4.6110018591086073E-8,30000.0,76.22,29.60454555836455,-36.50975889781859,-144.98626373626382,85.17641191871338,39.91915108640728,75.66450088600118,81.38736263736264,62.66016747571056,30000.0,237000.0,10.0,0.8898697826609928,0.11013021733900703,5623.499999999999,73.84255021477941,17807.199999999997,1864.3621965701836,8.0,1.0540925533894596,4.500000000000001,0.5270462766947296,4.500000000000001,0.5270462766947296,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.175087,5.6590325130770605E-8,35000.0,76.80285714285714,30.400193316331777,-33.49227227885566,-139.85228951255533,85.59158103959254,40.52450369936269,76.27708366281828,81.71344165435745,62.84714100839746,35000.0,289224.0,10.0,0.9106042591142162,0.08939574088578371,6554.9,97.05147545961833,22854.399999999998,2043.000146842873,10.6,1.2649110640673515,5.8,0.6324555320336758,5.8,0.6324555320336758,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.342413,7.103999081792103E-8,40000.0,77.4475,31.706362006231647,-28.5042735042735,-130.95238095238088,86.02110548091675,41.6758259520269,76.89920762453593,82.51408090117768,63.129487667355896,40000.0,333808.0,10.0,0.896135967365645,0.10386403263435492,7556.999999999999,125.55830872104366,27188.800000000003,2476.7669248437564,12.400000000000002,1.349897115421105,6.700000000000001,0.6749485577105525,6.700000000000001,0.6749485577105525,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.520586,8.81911912912296E-8,45000.0,77.56222222222222,32.13805623606436,-26.846733668341727,-128.28397015600277,86.0851949340573,42.094396971956186,76.97217635606378,82.97535609314944,63.23518254287189,45000.0,372096.0,10.0,0.8944788228347628,0.10552117716523725,8559.6,143.39626525432521,30896.800000000003,3454.3709123370063,14.200000000000001,1.6865480854231356,7.6000000000000005,0.8432740427115678,7.6000000000000005,0.8432740427115678,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.741886,1.1322018001021611E-7,50000.0,69.36,23.87532248639497,-71.36465324384793,-205.17928286852575,79.86330178759201,35.95317725752508,67.54112939084037,85.65737051792829,61.88669079631918,50000.0,437184.0,10.0,0.9090333415327244,0.09096665846727557,9537.8,140.2353577224927,37217.6,4108.527370671341,16.2,1.6865480854231356,8.6,0.8432740427115678,8.6,0.8432740427115678,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
