learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.338325,1.2637898170699676E-8,5000.0,76.4,29.049425853523392,-34.39635535307518,-137.9032258064517,85.33797216699801,39.54918032786885,76.24333925399644,77.82258064516128,62.06164675126614,5000.0,144392.0,10.0,0.9638458889544852,0.036154111045514796,966.3999999999999,11.777568132306012,8794.4,1988.9974694135067,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.51961,2.0265855019291243E-8,10000.0,75.85,28.954122308346754,-36.59502262443445,-144.43319838056686,84.91285062785032,39.519158527422995,75.41056369285397,79.8582995951417,62.30346364528935,10000.0,162648.0,10.0,0.9114040090707566,0.08859599092924347,1911.0,26.599916457680013,10616.8,1833.311321079974,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.666211,2.6644668405254683E-8,15000.0,75.94666666666666,29.110342659541033,-36.35676492819353,-144.77611940298524,84.98293515358361,39.604954804151326,75.47685938193109,80.25780189959293,62.39684713219171,15000.0,168192.0,10.0,0.9034830871602909,0.09651691283970906,2863.5,40.5277682583189,11171.2,2018.5317436196044,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.795804,3.242424842591087E-8,20000.0,75.905,29.057471015288165,-36.59297052154194,-144.86788617886168,84.95238095238096,39.573667711598745,75.43811002661934,80.1829268292683,62.37408052546499,20000.0,172392.0,10.0,0.872281590441645,0.12771840955835503,3828.1000000000004,43.574839835238244,11591.199999999999,2075.812708314505,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.93323,3.9226380605250594E-8,25000.0,75.92,29.05361147523184,-38.327205882352935,-147.43115495273335,84.96953959852192,39.485323683152394,75.40213586209953,80.72338676531031,62.47509956522875,25000.0,191328.0,10.0,0.951002208274905,0.04899779172509502,4742.5,41.48962387017871,13403.199999999999,2384.424123347187,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.093613,4.897581606482466E-8,30000.0,76.03333333333333,29.232038284227084,-37.58132414848833,-146.90934065934076,85.05011020085665,39.610280530824795,75.50206733608978,80.97527472527473,62.5454518852819,30000.0,234976.0,10.0,0.8898697826609928,0.11013021733900703,5673.4,44.15679134880856,17591.199999999997,772.0766801296361,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.235732,5.926684684430559E-8,35000.0,76.47142857142856,29.745818922563018,-35.39953962512333,-143.27917282127027,85.36754384406261,39.98250856351577,75.98291950023723,81.03397341211226,62.653190842994874,35000.0,279904.0,10.0,0.9106042591142162,0.08939574088578371,6602.200000000001,51.53380767353923,21961.600000000002,3638.992388010725,10.000000000000002,2.357022603955158,5.500000000000001,1.178511301977579,5.500000000000001,1.178511301977579,2.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.380481,7.174168064155511E-8,40000.0,77.13499999999999,31.033142081635738,-30.284900284900306,-134.152585765489,85.81311658497238,41.115117177440126,76.63600598437414,81.74603174603175,62.924962799036656,40000.0,333136.0,10.0,0.896135967365645,0.10386403263435492,7608.5,54.977268029613775,27121.600000000002,2735.5134070225276,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.5146,8.447369720786808E-8,45000.0,77.19333333333334,31.37809300056996,-28.932160804020096,-132.0370789057201,85.83769163895289,41.46466662864313,76.64933336619268,82.18403798326928,63.014556125839285,45000.0,366952.0,10.0,0.8944788228347628,0.10552117716523725,8612.5,52.90925144895641,30408.0,2628.5705452034404,13.8,1.9321835661585915,7.4,0.9660917830792958,7.4,0.9660917830792958,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.641925,9.805935015694961E-8,50000.0,71.44,25.924880774331942,-59.73154362416109,-184.46215139442214,81.48820326678766,37.53280839895014,69.87550022232102,85.4581673306773,62.316464026972504,50000.0,412448.0,10.0,0.9090333415327244,0.09096665846727557,9579.6,55.24531151549829,34834.399999999994,3200.5134032596156,15.2,1.4757295747452437,8.1,0.7378647873726218,8.1,0.7378647873726218,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
