learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.305184,5.497538248697917E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,69632.0,10.0,0.9999999999999994,8.156750926714144E-230,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.514676,9.271295335557726E-9,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.63641,1.1464193132188585E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.762333,1.3732550938924154E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.878402,1.5823400285508897E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.959826,1.7290159861246745E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.035709,1.8657104704115126E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.105274,1.9910238054063586E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.17708,2.1203740437825523E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.525894,3.623457545621528E-8,50000.0,78.8,51.54417735635638,28.3783783783784,-3.012633624878515,84.86146815195659,64.6430953969313,74.81742634097205,94.16909620991254,64.99740813118716,50000.0,166568.0,10.0,0.5837968334323159,0.4162031665676841,1948.8000000000002,52.046560351712436,10909.6,1278.4938360777846,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.731473,4.713420122034021E-8,55000.0,74.62,45.50062805265197,13.37883959044369,-25.519287833827875,81.27490039840637,60.626745268383495,69.03985961393832,96.63699307616221,64.35776034987943,55000.0,204944.0,10.0,0.9999999999999708,2.905550014846928E-14,3827.5,56.88243235930679,14664.0,2457.3763787150447,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.825404,5.211434387912354E-8,60000.0,61.24000000000001,0.0,-Infinity,-Infinity,75.96129992557678,?,61.24000000000001,?,?,60000.0,204944.0,10.0,0.9999999999999994,4.739969555243377E-243,3827.5,56.88243235930679,14664.0,2457.3763787150447,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,1.912218,5.671714918067059E-8,65000.0,61.61,0.0,-Infinity,-Infinity,76.24528185137058,?,61.61,?,?,65000.0,204944.0,10.0,0.9999999999999994,2.5E-323,3827.5,56.88243235930679,14664.0,2457.3763787150447,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,1.992047,6.094961565401819E-8,70000.0,61.53333333333333,0.0,-Infinity,-Infinity,76.18654560462237,?,61.53333333333333,?,?,70000.0,204944.0,10.0,0.9999999999999994,2.5E-323,3827.5,56.88243235930679,14664.0,2457.3763787150447,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.0679,6.497127794971068E-8,75000.0,61.56,0.0,-Infinity,-Infinity,76.20698192621937,?,61.56,?,?,75000.0,204944.0,10.0,0.9999999999999994,2.5E-323,3827.5,56.88243235930679,14664.0,2457.3763787150447,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.145826,6.910284896277719E-8,80000.0,61.584,0.0,-Infinity,-Infinity,76.22536884840085,?,61.584,?,?,80000.0,204944.0,10.0,0.9999999999999994,2.5E-323,3827.5,56.88243235930679,14664.0,2457.3763787150447,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.221237,7.310107679002814E-8,85000.0,61.33666666666666,0.0,-Infinity,-Infinity,76.03561909877895,?,61.33666666666666,?,?,85000.0,204944.0,10.0,0.9999999999999994,2.5E-323,3827.5,56.88243235930679,14664.0,2457.3763787150447,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
