learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.254336,4.581570095486111E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,69632.0,10.0,0.9999999999999994,8.156750926714144E-230,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.386224,6.957380506727431E-9,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.475236,8.560829162597657E-9,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.570506,1.0277008480495878E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.651683,1.1739318635728625E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.715131,1.2882261276245118E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.774203,1.3946375317043729E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,0.82504,1.4862145317925347E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,0.880442,1.5860148535834417E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,0.932737,1.6802182727389863E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.312487,3.673265191002024E-8,55000.0,84.5,69.21852385544543,66.894489534387,60.97683786505538,85.70901714917942,83.06751147039546,77.20930232558139,95.52763819095478,65.71471306270313,55000.0,202872.0,10.0,0.49723125672305707,0.502768743276943,3575.2000000000003,44.145718302508655,14361.599999999999,3317.583699019514,8.6,2.0655911179772892,4.8,1.0327955589886444,4.8,1.0327955589886444,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.598553,5.7601604883869485E-8,60000.0,84.65,69.75090749248147,67.85340314136127,61.98613174839031,85.47639322547072,83.72388930124059,75.81403155421282,97.67441860465115,65.85750719524388,60000.0,281992.0,10.0,0.5168540831823336,0.48314591681766655,7242.5,61.505645630661036,21996.0,3671.393317105767,12.8,1.988857852023506,6.9,0.994428926011753,6.9,0.994428926011753,4.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,1.931636,9.062218234563868E-8,65000.0,85.67333333333333,71.71876923031571,70.32587682960508,64.59637561779242,86.49022442949645,84.75129496913361,77.06699529464485,98.32071122818571,66.21701188569871,65000.0,383208.0,10.0,0.7485640471047776,0.25143595289522247,10939.1,120.07261691715283,31880.0,3413.9832714554677,16.2,1.9321835661585918,8.6,0.9660917830792958,8.6,0.9660917830792958,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.265169,1.3327538536240657E-7,70000.0,86.53999999999999,73.36429882011363,72.01081305884797,66.72435105067983,87.38873793684999,85.56877881419534,78.33865278011088,98.60390412651347,66.50987838408373,70000.0,494328.0,10.0,0.5030737265684923,0.4969262734315078,14557.1,135.99056339810198,42575.200000000004,3818.6265361019823,22.400000000000002,2.118699810942761,11.700000000000001,1.0593499054713804,11.700000000000001,1.0593499054713804,6.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.610546,1.8609295951409472E-7,75000.0,87.21600000000001,74.65648209539776,73.50576141921579,68.41272978849577,88.07284669353635,86.22651267022928,79.31173544831294,98.83422248567477,66.73566474044964,75000.0,591136.0,10.0,0.6685888263567548,0.33141117364324524,18177.7,140.480168628094,51914.4,5041.484155374178,27.399999999999995,3.7475918193480515,14.199999999999998,1.8737959096740258,14.199999999999998,1.8737959096740258,8.0,1.0540925533894596,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.986166,2.5170350153827E-7,80000.0,87.83666666666666,75.8403352442487,74.6332985749044,69.93490978001152,88.70803032647378,86.81957738847753,80.2564533288538,98.98690387941686,66.9408987854717,80000.0,675192.0,10.0,0.4796332121007914,0.5203667878992086,21790.300000000003,146.29881901247379,60126.399999999994,4505.773165864237,30.2,2.5298221281347035,15.6,1.2649110640673518,15.6,1.2649110640673518,8.8,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.266763,3.049310272166298E-7,85000.0,88.3,76.72695886601332,75.66266492333294,71.0559796437659,89.1806916959497,87.26322664924886,80.95260936300845,99.12379875635952,67.0962756267753,85000.0,733256.0,10.0,0.6600527480116457,0.33994725198835435,25365.1,142.65143999740647,65742.4,4983.6879517080515,33.0,2.8284271247461903,17.0,1.4142135623730951,17.0,1.4142135623730951,9.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.544846,3.6431052688095303E-7,90000.0,88.6425,77.38472127998118,76.44405268070102,71.9047619047619,89.52380952380953,87.59929029616485,81.46982288256527,99.2086064053419,67.20833826392139,90000.0,825400.0,10.0,0.5654159502394057,0.43458404976059417,28980.7,147.02082241037218,74657.6,5909.502765320726,37.4,4.087922591134905,19.2,2.0439612955674527,19.2,2.0439612955674527,10.400000000000002,0.9660917830792962,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.849976,4.347649528044793E-7,95000.0,88.93777777777778,77.94904306465955,77.04933148916552,72.60319207484866,89.82752983488638,87.8774595752971,81.9317080444345,99.27919005172224,67.30729865626698,95000.0,892536.0,10.0,0.6708103469395572,0.3291896530604428,32565.2,191.9182696415905,81208.0,4489.615078774075,39.8,3.425395354310702,20.4,1.712697677155351,20.4,1.712697677155351,10.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
