learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.220988,3.9808442857530376E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,69632.0,10.0,0.9999999999999994,8.156750926714144E-230,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.361135,6.50543106926812E-9,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.438179,7.89328998989529E-9,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.53722,9.677399529351129E-9,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.633386,1.1409719255235461E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.690172,1.243265363905165E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.743386,1.339124255710178E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,0.78651,1.4168071746826173E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,0.847511,1.526693450080024E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,0.893461,1.6094670825534398E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.268527,3.1549584128790434E-8,55000.0,78.38000000000001,57.41273668826944,53.98041719880802,47.11350293542076,79.38203318710661,77.27559386167752,70.44685172647259,89.8338220918866,63.30100193092507,55000.0,159280.0,10.0,0.5322716830805557,0.46772831691944433,3613.4,41.16147065723805,10247.2,457.0584207735375,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.581584,5.300429567280743E-8,60000.0,79.61,60.181822414130615,57.15486446732507,50.34096444227959,80.03915810083213,79.1619826264691,69.38221317040055,94.2794547224927,63.96516002733309,60000.0,264912.0,10.0,0.4391290096829161,0.5608709903170839,7276.9,50.11420291028618,20417.6,2912.3486970713748,10.8,1.9888578520235063,5.9,0.9944289260117531,5.9,0.9944289260117531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,1.924911,8.66105405282643E-8,65000.0,80.58,62.09932757033781,59.41766508776818,52.04148831083305,81.13952735513111,79.98625901751976,70.21515015688033,95.80315997366688,64.4240463900218,65000.0,378368.0,10.0,0.6763270705940482,0.32367292940595177,10873.199999999997,95.26197795786412,31380.800000000003,5136.030737187359,16.400000000000002,3.5339622081862854,8.700000000000001,1.7669811040931427,8.700000000000001,1.7669811040931427,6.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.270026,1.2995420759336816E-7,70000.0,81.56,63.94786094291124,61.414521866499264,54.08366533864542,82.26752572362727,80.79366732632018,71.49423366204245,96.55215334826985,64.816353455419,70000.0,485472.0,10.0,0.6923116576623443,0.30768834233765574,14414.300000000001,130.57484018327912,41739.200000000004,5258.0164574358905,21.600000000000005,3.134042472944842,11.300000000000002,1.567021236472421,11.300000000000002,1.567021236472421,7.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.63098,1.838167422802912E-7,75000.0,82.684,66.06053452157161,63.82249707504597,56.93822739480753,83.43980719941854,81.85590343266693,72.97423887587821,97.11586275484834,65.20929796254644,75000.0,576816.0,10.0,0.7252410210670899,0.2747589789329102,18035.1,139.256318428365,50574.4,4633.157867181111,26.0,3.018461712712472,13.5,1.509230856356236,13.5,1.509230856356236,8.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.038343,2.568292253298892E-7,80000.0,83.46666666666667,67.53285574629615,65.56033884182753,58.89956910838582,84.25996445798425,82.5891603482168,74.04350250976019,97.46478873239437,65.48058705489639,80000.0,692816.0,10.0,0.5469808210463372,0.453019178953663,21661.1,157.38378428400898,61805.6,3784.6812635500323,31.4,2.4585451886114362,16.2,1.2292725943057181,16.2,1.2292725943057181,9.899999999999999,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.407995,3.3301818581091036E-7,85000.0,84.0657142857143,68.67100561669429,66.80159533305554,60.53637135578829,84.84469686676267,83.20231318333785,74.8154893127576,97.72180557520872,65.67672625975779,85000.0,796712.0,10.0,0.6484082201067265,0.3515917798932735,25276.5,146.24959639070585,71856.8,6537.886250327565,36.400000000000006,4.221637386396684,18.700000000000003,2.110818693198342,18.700000000000003,2.110818693198342,10.799999999999999,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.744259,4.1000656924313975E-7,90000.0,84.6325,69.74028972321314,68.02767086237387,61.961633663366335,85.4339944551077,83.73766501759306,75.62295494588473,97.92104937507735,65.86805073800235,90000.0,885008.0,10.0,0.7367008868830426,0.2632991131169576,28939.0,158.21715035566388,80399.2,6680.884518950731,40.6,4.0879225911349035,20.8,2.0439612955674518,20.8,2.0439612955674518,11.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.107897,5.00508200650414E-7,95000.0,85.14,70.70314006025963,69.104601737202,63.27236777063767,85.94784289827054,84.23360762030508,76.33160389683103,98.09984073809655,66.03624849939,95000.0,962032.0,10.0,0.4383249777634479,0.561675022236552,32590.9,191.9742170188485,87897.59999999999,6200.836416699499,43.599999999999994,3.533962208186286,22.299999999999997,1.766981104093143,22.299999999999997,1.766981104093143,11.5,1.178511301977579,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.406514,5.803087263119718E-7,100000.0,85.61999999999999,71.60152593350863,70.11637572734828,64.35299950421417,86.47987965400526,84.64331482272533,77.09199409950382,98.23022010707912,66.20464753447882,100000.0,1032984.0,10.0,0.890821954001657,0.109178045998343,36121.5,206.33212169811256,94764.79999999999,5559.435558879456,47.0,3.3993463423951904,24.0,1.6996731711975952,24.0,1.6996731711975952,12.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
