learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.293035,5.2786880069308805E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,69632.0,10.0,0.9999999999999994,8.156750926714144E-230,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.453364,8.166830274793837E-9,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.558589,1.0062337451510958E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.675063,1.216048240661621E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.787263,1.4181636174519857E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.855079,1.5403263303968642E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.916099,1.6502468321058486E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,0.971043,1.7492221196492516E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.027436,1.8508076137966583E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.313064,3.049870600303015E-8,50000.0,87.6,55.47916482359984,29.061784897025156,-20.622568093385212,92.60143198090692,61.72839506172839,86.49130628622382,97.27626459143968,67.78044903909672,50000.0,162272.0,10.0,0.7110110405997244,0.2889889594002757,995.1000000000001,37.00885779858053,10493.6,1446.2435018580607,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
