learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.237812,4.283909267849392E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,69632.0,10.0,0.9999999999999994,8.156750926714144E-230,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.396496,7.142418755425346E-9,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.497584,8.963402642144096E-9,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.614774,1.1074445512559677E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.716467,1.2906327777438692E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.781857,1.4084253311157226E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.840209,1.5135397381252713E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,0.897148,1.6161087883843318E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,0.963986,1.736509746975369E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.016952,1.8319218953450524E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.424447,3.908175067148275E-8,55000.0,80.58,61.90262452074208,58.4510055626872,52.26155358898721,81.33768979434942,79.75818219720658,71.36593591905564,94.00491400491401,64.29829895183263,55000.0,196952.0,10.0,0.5096049593220199,0.49039504067798007,3590.5,58.2489866387772,13878.4,547.5414139587982,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.746379,6.43054877490633E-8,60000.0,81.67999999999999,64.20916896230072,61.52068893089686,54.83234714003944,82.23773511731626,81.08610365475944,71.36126535419821,96.79566181907813,64.83766790479056,60000.0,302864.0,10.0,0.37087404463480206,0.6291259553651979,7268.1,64.23818525179892,24088.8,2500.382050807436,12.600000000000001,1.577621275493231,6.800000000000001,0.7888106377466155,6.800000000000001,0.7888106377466155,5.300000000000001,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.065492,9.750835231401853E-8,65000.0,82.72666666666667,66.18021520399688,63.42978122794638,56.70120320855616,83.5146656486607,81.85955331512986,72.80088740987244,97.67752715121136,65.28369140931827,65000.0,402192.0,10.0,0.545696235873887,0.454303764126113,10799.000000000002,110.086834413162,33672.8,3294.3975608430887,17.8,2.1499353995462798,9.4,1.0749676997731399,9.4,1.0749676997731399,6.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.422639,1.4477721701272658E-7,70000.0,83.995,68.54955808542914,66.16994292961319,59.791483481974616,84.87597448618001,83.00504380143352,74.61372320983553,98.17884953529264,65.72529435938803,70000.0,511600.0,10.0,0.7593197966550651,0.2406802033449349,14372.3,144.7764944089106,44268.8,3228.3394011300747,22.8,1.7511900715418267,11.9,0.8755950357709134,11.9,0.8755950357709134,7.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.787052,2.020354151746465E-7,75000.0,85.296,70.9853724286339,68.98675440816672,63.09977916081109,86.23324095573363,84.22182161558933,76.56447429673472,98.4743551139215,66.1511204384809,75000.0,607360.0,10.0,0.43558856540445323,0.5644114345955467,17954.9,145.64221762784155,53520.0,3846.4778694280812,27.599999999999998,2.6749870196985177,14.299999999999999,1.3374935098492589,14.299999999999999,1.3374935098492589,8.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.184437,2.7351200747407147E-7,80000.0,86.15,72.61220094654695,70.92372288313507,65.4527313544525,87.05970288704101,85.1027213079488,77.7709770754507,98.66977053541736,66.41550037658152,80000.0,695272.0,10.0,0.44308318328376667,0.5569168167162334,21643.0,158.91297408749656,62064.799999999996,4372.527486731468,31.2,3.0477678535099892,16.1,1.5238839267549946,16.1,1.5238839267549946,9.600000000000001,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.565354,3.482907572574914E-7,85000.0,86.83999999999999,73.91854250065796,72.48342194874245,67.19606865607862,87.76561835954101,85.76285855588526,78.82908674491841,98.79646773963823,66.63811868678404,85000.0,758840.0,10.0,0.44613781129357766,0.5538621887064223,25266.7,155.15587144689184,68244.8,5006.115655431419,33.8,3.4253953543107007,17.4,1.7126976771553504,17.4,1.7126976771553504,9.799999999999999,0.9189365834726817,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.928894,4.286062940148016E-7,90000.0,87.385,74.95480896554704,73.61982434127981,68.56662306111008,88.31890365294689,86.2887886527906,79.66257412511484,98.90370001245795,66.81434616487181,90000.0,853984.0,10.0,0.6629981823582265,0.3370018176417736,28896.5,176.4440421210078,77434.4,5086.4470725863475,38.60000000000001,3.2386554137309664,19.800000000000004,1.6193277068654832,19.800000000000004,1.6193277068654832,10.8,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.265472,5.084215571876202E-7,95000.0,87.85333333333334,75.85339688104345,74.70147181338518,69.79776770913915,88.77664161636072,86.7644922272265,80.36132485781198,98.98889441405603,66.9608503664395,95000.0,916648.0,10.0,0.5174151094289554,0.4825848905710445,32522.500000000004,219.13529560017784,83537.59999999999,5473.740853688027,41.0,4.109609335312651,21.0,2.0548046676563256,21.0,2.0548046676563256,11.2,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.591771,5.913699185455012E-7,100000.0,88.196,76.51206996013758,75.41550381138833,70.68931267381802,89.1119064310224,87.1118487138053,80.87600040183504,99.05149724387942,67.06852794823264,100000.0,982640.0,10.0,0.686686839265762,0.31331316073423804,36138.4,245.44209545679394,89946.40000000001,6084.560920888212,43.800000000000004,4.3410188256265885,22.400000000000002,2.1705094128132942,22.400000000000002,2.1705094128132942,11.5,0.8498365855987977,0.0,0.0,0.0,0.0,1.0,0.0
