learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.258606,4.658489227294922E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,69632.0,10.0,0.9999999999999994,8.156750926714144E-230,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.421285,7.588964038425022E-9,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.528416,9.518805609809029E-9,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.647636,1.1666416592068142E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.745679,1.3432548311021593E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.818261,1.4740029440985785E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.879459,1.5842440923055013E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,0.933462,1.6815242767333986E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,0.994074,1.7907098134358726E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.306299,3.116288894166549E-8,50000.0,79.46,51.93774651209372,29.512697323266973,-5.44147843942508,85.57786827692739,64.32789162903786,75.68306010928961,95.07186858316223,65.33661467593264,50000.0,164112.0,10.0,0.4868723024749107,0.5131276975250894,1839.7000000000003,54.01450422494556,10703.2,1316.9200431309412,5.400000000000001,0.8432740427115678,3.2000000000000006,0.4216370213557839,3.2000000000000006,0.4216370213557839,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
