learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.253993,4.5753913455539285E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,69632.0,10.0,0.9999999999999994,8.156750926714144E-230,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.40206,7.242647806803386E-9,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.487193,8.776220745510526E-9,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.589186,1.0613507164849175E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.682508,1.2294595506456163E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.750748,1.3523860507541233E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.821907,1.4805707931518554E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,0.881911,1.5886610878838432E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,0.928745,1.6730271445380315E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.243198,2.8954780830277335E-8,50000.0,84.8,48.752431899399404,12.240184757505771,-49.31237721021613,90.80793420416062,56.120092378752894,83.58940102427076,95.48133595284872,66.90865732046927,50000.0,150272.0,10.0,0.8834842757958399,0.11651572420416009,986.4000000000001,33.961416015498784,9332.8,1053.196278003298,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.530202,4.6769582562976405E-8,55000.0,85.37,62.90914408502005,49.82853223593964,25.998988366211435,90.09411605389668,72.03211623016632,82.92409323195812,95.2959028831563,66.74953110605243,55000.0,239936.0,10.0,0.5503954338604925,0.44960456613950756,3728.0,42.39234731777792,18015.2,4900.791337461056,9.4,3.238655413730965,5.2,1.6193277068654826,5.2,1.6193277068654826,3.4,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.87977,7.80501655737559E-8,60000.0,89.02,77.63674580027048,76.61839863713799,71.45085803432137,90.48691734534742,87.01820761409317,84.91056910569105,95.58441558441558,67.17421095370355,60000.0,345896.0,10.0,0.6752625961130824,0.32473740388691774,7216.200000000001,58.82138688908607,28242.399999999998,4650.628516663097,15.6,3.134042472944842,8.3,1.5670212364724212,8.3,1.5670212364724212,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.310703,1.324171447981563E-7,65000.0,89.3,78.39341424804498,77.4166314900802,72.87705956907477,90.51418439716312,87.72935779816513,84.33834462250124,96.90904484418546,67.31407532356934,65000.0,487672.0,10.0,0.5143651382901628,0.4856348617098372,10868.300000000001,100.65457984833313,41848.8,6504.150825092816,23.999999999999996,3.6817870057290865,12.499999999999998,1.8408935028645432,12.499999999999998,1.8408935028645432,5.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.752592,2.0440027356354726E-7,70000.0,89.67333333333333,79.2094959104045,78.30532212885156,74.08398862305505,90.76051297345661,88.29618435965244,84.3365480545394,97.72537213580867,67.46516141504964,70000.0,629680.0,10.0,0.5389104298312762,0.46108957016872376,14526.8,118.72638946567695,55534.4,9390.733058594404,31.6,5.16827931821715,16.3,2.584139659108575,16.3,2.584139659108575,6.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.201677,2.926830056702925E-7,75000.0,89.835,79.5407371497564,78.63822633182725,74.39546599496222,90.90990386765034,88.47178905585483,84.30917233372035,98.22462855703853,67.55253527639782,75000.0,759888.0,10.0,0.518432012211184,0.48156798778881593,18051.9,129.50714266016402,68121.6,8844.097029469242,38.0,4.642796092394707,19.5,2.3213980461973533,19.5,2.3213980461973533,7.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.622481,3.8627584036646614E-7,80000.0,89.984,79.86284240984722,79.0740431221795,74.8695303091128,91.01091326823665,88.69219653179191,84.31555141678861,98.53501906482039,67.61112528304956,80000.0,859736.0,10.0,0.6924709391744455,0.3075290608255545,21731.6,148.18022060240628,77861.6,10749.897975743253,41.6,5.89161362540952,21.3,2.94580681270476,21.3,2.94580681270476,7.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.921081,4.5718644524407053E-7,85000.0,90.12666666666667,80.14800987909736,79.37900306321359,75.203013813311,91.14340389905513,88.84621177888236,84.42364150002768,98.74445467481377,67.66980422885112,85000.0,917960.0,10.0,0.6092493899852032,0.3907506100147967,25322.2,140.03158373897088,83546.4,11857.004635797917,43.6,6.4670103001481465,22.3,3.2335051500740732,22.3,3.2335051500740732,7.999999999999999,1.1547005383792517,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.176704,5.227391168019837E-7,90000.0,90.17142857142856,80.25677215672266,79.55058851503982,75.40045766590389,91.15544814110146,88.94104031376582,84.35804701627487,98.90604890604891,67.68753502719754,90000.0,991272.0,10.0,0.5107929080488502,0.48920709195114975,28979.0,132.33039459373364,90673.59999999999,12293.989165441784,46.6,7.042726744663605,23.8,3.5213633723318023,23.8,3.5213633723318023,8.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.443627,5.961603151820599E-7,95000.0,90.255,80.4347557390557,79.66720567523863,75.67247082319165,91.21320048690322,89.06223693809979,84.38790406673618,99.03276131045243,67.71644286604041,95000.0,1063256.0,10.0,0.6599345276493975,0.3400654723506025,32584.699999999997,171.5660222771398,97604.8,12291.03330616809,50.599999999999994,6.1680178699842,25.799999999999997,3.0840089349921,25.799999999999997,3.0840089349921,8.9,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.705666,6.741189857075611E-7,100000.0,90.34222222222222,80.60318229564882,79.84697426385347,75.8488469019172,91.3034778084604,89.14205766251936,84.48690886197829,99.12763238317497,67.75222159552284,100000.0,1150008.0,10.0,0.4524470407859955,0.5475529592140045,36095.2,182.92487832744703,105977.59999999999,10400.78615832049,55.0,4.988876515698588,28.0,2.494438257849294,28.0,2.494438257849294,9.3,1.3374935098492582,0.0,0.0,0.0,0.0,1.0,0.0
