learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,1.471051,3.6761361704104475E-8,55000.0,74.56,50.86568331078769,46.32911392405064,36.36818409204604,74.83181638306291,74.28224828143955,63.054351450483495,91.80409795102449,62.221067453377074,55000.0,171688.0,10.0,0.35234157819455564,0.6476584218054442,3565.3,44.21173800901496,11408.0,1266.1753433075535,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.789827,5.859943641142713E-8,60000.0,74.28,50.94099258121755,45.864028625552514,36.099378881987576,73.5554184659675,74.96593342417755,59.88615436129249,95.62950086913335,62.352958075464606,60000.0,264808.0,10.0,0.622286676280616,0.3777133237193842,7196.5,60.29787171479064,20420.8,1858.1642553875586,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,4.800000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.176277,9.659389413065381E-8,65000.0,76.75333333333333,55.421398819487386,50.94950063300041,41.90269910029989,76.56743498420803,76.93630531119783,63.328145842596705,96.86875416389074,63.284457018782945,65000.0,380040.0,10.0,0.6818638314132013,0.3181361685867987,10794.7,106.52704403629667,31520.8,2992.3670600750543,16.799999999999997,1.9888578520235067,8.899999999999999,0.9944289260117534,8.899999999999999,0.9944289260117534,6.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.515301,1.386961629655626E-7,70000.0,78.595,58.744805155694756,54.94158509630566,46.40711066599901,78.73851502359076,78.44953435690914,66.00333055786845,97.52190237797247,63.93849250174751,70000.0,480040.0,10.0,0.710036504225041,0.2899634957749591,14393.0,121.68356047095648,41194.399999999994,3156.903236471535,21.6,2.8362729848243533,11.3,1.4181364924121767,11.3,1.4181364924121767,7.800000000000001,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.909663,2.022793706920412E-7,75000.0,80.50399999999999,62.19914028963418,58.93850042122999,51.5940013904062,80.8125344461066,80.18538092527847,68.75209324134235,97.92473438586039,64.55169006834808,75000.0,623232.0,10.0,0.6153879732725077,0.38461202672749234,18081.3,127.73849154511902,55025.6,3735.9244341632198,28.8,2.898275349237888,14.9,1.449137674618944,14.9,1.449137674618944,9.700000000000001,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.328713,2.8192668749640385E-7,80000.0,81.85666666666667,64.67134655250238,61.94238568032443,54.863587362136165,82.36399572303405,81.31928475821121,70.85121801661185,98.22568609568029,65.01478757026976,80000.0,734696.0,10.0,0.6674700869741547,0.3325299130258454,21679.9,133.61424574747505,65844.0,5221.721810539763,33.6,3.657564459825387,17.3,1.8287822299126935,17.3,1.8287822299126935,10.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.742221,3.6990106402585906E-7,85000.0,82.91714285714285,66.62626913951927,64.24684566166357,57.5776926351639,83.51484739033334,82.27446562509265,72.45024875621891,98.43927355278093,65.36235964012465,85000.0,822384.0,10.0,0.6437062616239869,0.35629373837601314,25275.9,117.47288103123132,74327.2,7396.793491476936,37.8,4.917090377222873,19.4,2.4585451886114367,19.4,2.4585451886114367,11.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.152889,4.6776604934285085E-7,90000.0,83.7225,68.11852313854617,65.96445373758493,59.58661783874371,84.39095725553184,82.99422780578263,73.68443086197513,98.60361199031837,65.62926992819087,90000.0,921168.0,10.0,0.5723348508714636,0.4276651491285363,28928.7,118.52618088656838,83880.8,7440.939916733935,42.599999999999994,5.146735750831677,21.799999999999997,2.5733678754158387,21.799999999999997,2.5733678754158387,11.700000000000001,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.516969,5.624428285534183E-7,95000.0,84.37555555555556,69.32788560570793,67.30679810285503,61.178289437358515,85.10917677954973,83.56590234438913,74.73128277606278,98.69154750731519,65.8450511206761,95000.0,1005192.0,10.0,0.5789850436306886,0.42101495636931136,32524.4,151.40027887835788,92053.6,6460.4963552002355,46.0,4.136557881996952,23.5,2.068278940998476,23.5,2.068278940998476,12.0,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.825609,6.482874804114303E-7,100000.0,84.922,70.34269540627194,68.42964824120602,62.46826305570766,85.71374429137215,84.03734993330369,75.61097923840727,98.78540494798148,66.02961157435139,100000.0,1075136.0,10.0,0.6527269301880341,0.34727306981196604,36089.399999999994,180.5006617408611,98854.40000000001,8080.456576759071,48.8,5.287301349039561,24.9,2.6436506745197805,24.9,2.6436506745197805,12.200000000000003,0.9189365834726817,0.0,0.0,0.0,0.0,1.0,0.0
