learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.282788,5.094100104437934E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,69632.0,10.0,0.9999999999999994,8.156750926714144E-230,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.440499,7.935082117716471E-9,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.543537,9.791193008422851E-9,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.657551,1.1845023896959093E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.775234,1.3964947594536675E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.863413,1.5553390714857313E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.930442,1.6760840945773655E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.004788,1.8100098503960504E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.068893,1.9254876242743598E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.364219,3.0509056130217184E-8,50000.0,84.34,45.97045888262218,3.8083538083537998,-69.48051948051936,90.59685360874263,53.19784817692768,83.12031732040546,96.32034632034632,66.97773205341305,50000.0,147304.0,10.0,0.8028927885270543,0.1971072114729458,888.3000000000001,39.44067274612171,9049.6,422.7453133980315,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.654047,4.727789486034049E-8,55000.0,83.76,59.31948512495933,43.33565945568736,16.374871266735347,88.95688834489323,69.32376275028334,81.17398858277488,94.49021627188465,66.26918681684941,55000.0,223648.0,10.0,0.7705817778359917,0.22941822216400826,3655.0,46.918368826434396,16412.0,1803.0936377977343,9.0,1.632993161855452,5.0,0.816496580927726,5.0,0.816496580927726,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.998254,8.165700505591101E-8,60000.0,85.72,71.4094927851815,70.59308072487643,63.975782038345095,87.07926167209554,84.04112650871703,79.85396614669764,94.61499748364368,66.04335008733683,60000.0,386080.0,10.0,0.6125766939782843,0.3874233060217157,7230.2,85.9971575757658,32058.4,4172.453240534212,17.799999999999997,2.6997942308422114,9.399999999999999,1.3498971154211057,9.399999999999999,1.3498971154211057,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.341708,1.241366930430134E-7,65000.0,86.16,72.38309909518732,71.03996652019251,65.18238993710692,87.37686975556367,84.68348826914564,79.56810631229236,96.13065326633165,66.2757043679326,65000.0,478096.0,10.0,0.6705371514095237,0.32946284859047614,10815.199999999999,125.93013936306126,40974.399999999994,5676.039683519565,22.0,3.80058475033046,11.5,1.90029237516523,11.5,1.90029237516523,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.756246,1.9222718260768387E-7,70000.0,86.56666666666666,73.24682955678587,71.81818181818183,66.58928867517827,87.63879516594073,85.29089714577707,79.68540829986614,96.78595096090126,66.42126151707136,70000.0,634928.0,10.0,0.7147241003030044,0.2852758996969956,14460.8,147.06143840812493,56050.399999999994,5860.757084199958,31.0,4.320493798938574,16.0,2.160246899469287,16.0,2.160246899469287,6.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.072241,2.516286456005441E-7,75000.0,86.86500000000001,73.85118407253427,72.44309241581874,67.42311507936509,87.88898621548108,85.65186520290567,79.89271645293773,97.17437104969638,66.53327879765023,75000.0,726640.0,10.0,0.49222539681270505,0.507774603187295,18085.0,156.5992762861096,65038.39999999999,6324.41342383272,33.6,3.657564459825388,17.3,1.828782229912694,17.3,1.828782229912694,6.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.398528,3.2038688459123175E-7,80000.0,87.02,74.18248262367307,72.76313580661406,67.84900426037848,88.00059165033464,85.86487781504553,79.84834250436184,97.60348583877996,66.60552310866228,80000.0,814568.0,10.0,0.7028751292005088,0.2971248707994912,21701.1,159.18085451600132,73545.6,6034.590425207,37.800000000000004,3.675746333890726,19.400000000000002,1.837873166945363,19.400000000000002,1.837873166945363,7.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.690026,3.8841340589647493E-7,85000.0,87.21333333333334,74.5618349007381,73.21790127766529,68.24240417253084,88.19910170430076,86.04786498872481,80.01227952668006,97.88977159880834,66.68996384867224,85000.0,902080.0,10.0,0.6985242718215742,0.3014757281784258,25236.7,151.75495598716594,81984.00000000001,6755.210400539393,42.4,4.623610902506586,21.7,2.311805451253293,21.7,2.311805451253293,7.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.97987,4.6298534996600614E-7,90000.0,87.41142857142857,74.95536302195616,73.73315845952068,68.73181463345398,88.38325247838009,86.2621601396857,80.18082663605051,98.13422247446084,66.76732904469658,90000.0,994520.0,10.0,0.5169684133183905,0.48303158668160967,28889.3,154.69830854494424,90956.0,8546.970145418005,46.4,4.9035134795822115,23.7,2.4517567397911058,23.7,2.4517567397911058,7.9,0.9944289260117534,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.23996,5.347687180071242E-7,95000.0,87.5675,75.25243893235746,74.01640629081979,69.04450669156552,88.5538702326973,86.39509752961455,80.38863351441705,98.25762289981331,66.8293080194293,95000.0,1066848.0,10.0,0.6228316207401008,0.3771683792598993,32450.1,181.37465828132318,97959.2,8004.798960623558,49.8,4.638007234913623,25.4,2.3190036174568114,25.4,2.3190036174568114,8.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.495191,6.101874611816473E-7,100000.0,87.73111111111112,75.58085340286522,74.38526491602488,69.51576390039203,88.69180509186243,86.59202953104888,80.53489064127362,98.41024508721571,66.88518814515089,100000.0,1142216.0,10.0,0.5265446566206959,0.4734553433793039,36058.7,199.70258441548077,105252.8,7862.06527574021,53.4,5.059644256269407,27.2,2.5298221281347035,27.2,2.5298221281347035,8.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
