learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.251507,4.5306089189317484E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,69632.0,10.0,0.9999999999999994,8.156750926714144E-230,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.388503,6.99843406677246E-9,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.470129,8.468832439846462E-9,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.583916,1.0518574184841579E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.691293,1.2452847162882487E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.769575,1.3863007227579752E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.841954,1.5166831546359593E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,0.909607,1.6385522418551976E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,0.97388,1.7543326483832467E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.283284,3.047892145812512E-8,50000.0,83.84,59.820145423226144,45.220338983050866,17.96954314720812,88.96476372575798,69.8282300224048,81.12079701120797,94.9238578680203,66.34091024383602,50000.0,161608.0,10.0,0.5173953753513664,0.48260462464863374,1873.6000000000001,44.512669856769776,10466.4,1818.240614806889,5.199999999999999,1.1352924243950937,3.0999999999999996,0.5676462121975469,3.0999999999999996,0.5676462121975469,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.535962,4.386732950806618E-8,55000.0,81.72,56.57056057998163,37.095664143152106,7.95568982880163,87.23998324724278,67.78286922805779,77.9760419266284,96.82779456193353,66.10670096301924,55000.0,204816.0,10.0,0.9999999994776952,5.223047586103177E-10,3746.7,39.58970124217211,14651.2,2989.3968473775963,7.2,1.9888578520235065,4.1,0.9944289260117534,4.1,0.9944289260117534,2.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.640225,4.93918135886391E-8,60000.0,74.18,0.0,-Infinity,-Infinity,85.17625444942014,?,74.18,?,?,60000.0,204816.0,10.0,0.9999999999999994,8.520619647643792E-239,3746.7,39.58970124217211,14651.2,2989.3968473775963,7.2,1.9888578520235065,4.1,0.9944289260117534,4.1,0.9944289260117534,2.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,1.743109,5.484322991222143E-8,65000.0,74.28,0.0,-Infinity,-Infinity,85.24213908652743,?,74.28,?,?,65000.0,204816.0,10.0,0.9999999999999994,2.5E-323,3746.7,39.58970124217211,14651.2,2989.3968473775963,7.2,1.9888578520235065,4.1,0.9944289260117534,4.1,0.9944289260117534,2.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,1.842465,6.010771146665017E-8,70000.0,74.48666666666666,0.0,-Infinity,-Infinity,85.37806136094449,?,74.48666666666666,?,?,70000.0,204816.0,10.0,0.9999999999999994,2.5E-323,3746.7,39.58970124217211,14651.2,2989.3968473775963,7.2,1.9888578520235065,4.1,0.9944289260117534,4.1,0.9944289260117534,2.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
