learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.997962,1.2648435284694037E-7,5000.0,93.8,82.38098182717629,80.20434227330777,69.78557504873292,95.98965071151358,86.34361233480176,93.3568193256165,95.51656920077973,68.71560749320278,5000.0,489920.0,10.0,0.8020534992078612,0.19794650079213874
10000.0,1.74002,2.628374687706431E-7,10000.0,93.06,80.5814419918986,77.82747603833865,65.71146245059289,95.48529794431433,85.00432152117546,92.0135406218656,97.18379446640316,68.77451110118282,10000.0,710280.0,10.0,0.7930857950665474,0.20691420493345264
15000.0,2.354422,4.030865418455667E-7,15000.0,93.17999999999999,80.89510557629848,78.58936793637504,66.27101879327397,95.56547748060166,85.24022507574665,92.1116403442801,97.39531816683153,68.83076320060523,15000.0,882368.0,10.0,0.770872143279306,0.22912785672069405
20000.0,2.988487,5.738410298443503E-7,20000.0,93.12,80.59085609276443,78.13790911979663,65.37493709109211,95.54057557687322,84.95188101487315,91.97553974790965,97.73527931555108,68.86777531317908,20000.0,1040976.0,10.0,0.8991659445851836,0.10083405541481638
25000.0,3.618672,7.697266150928205E-7,25000.0,93.312,81.15908107231186,78.69249394673122,66.51982378854623,95.66210045662102,85.40502793296089,92.1523542937119,97.95754905887064,68.94017394679653,25000.0,1201536.0,10.0,0.7419563952646232,0.2580436047353768
30000.0,4.234926,9.802943426660364E-7,30000.0,93.35333333333334,81.34761725445307,78.99726142827048,66.89907038512615,95.68192645848673,85.57372305020981,92.14214214214215,98.17397078353254,68.97755303823025,30000.0,1320792.0,10.0,0.9250305265133357,0.07496947348666423
35000.0,4.840988,1.205257239072687E-6,35000.0,93.35714285714286,81.3419076991064,78.98590021691975,66.81415929203541,95.6862163014639,85.56169657827733,92.11259555619061,98.33000285469598,69.00047072500422,35000.0,1434816.0,10.0,0.8998821245852152,0.1001178754147847
40000.0,5.303648,1.3875630646985437E-6,40000.0,93.45750000000001,81.58835016610976,79.33185910598644,67.25885149505821,95.75472463297916,85.74230454916916,92.2110788265067,98.44864256224196,69.0397931248256,40000.0,1523144.0,10.0,0.878495403356919,0.12150459664308103
45000.0,5.703424,1.553432636331353E-6,45000.0,93.49777777777778,81.74109506813708,79.52414275717285,67.58972086840942,95.77692463123864,85.87428792121271,92.23840765039475,98.5157288435977,69.05688533629221,45000.0,1603808.0,10.0,0.6315476784051458,0.3684523215948543
50000.0,6.495135,1.6795060205190546E-6,50000.0,88.74,65.93936214286543,63.77091377091375,41.29301355578725,92.88692356285534,72.99760191846522,91.01262688784352,79.18834547346513,65.2305473611307,50000.0,615544.0,10.0,0.8568975303108982,0.14310246968910167
55000.0,6.949656,1.7626291435129113E-6,55000.0,88.89,68.10581497307683,64.78605388272584,43.48931841302137,92.84748599755359,75.1287217371838,89.77838645418326,85.26422764227642,66.15183559366658,55000.0,706920.0,10.0,0.6631303392589052,0.3368696607410948
60000.0,7.382601,1.88794099063716E-6,60000.0,92.67999999999999,79.29668930304057,76.937618147448,62.99292214357934,95.26029526029525,83.93327480245829,91.74357695185832,96.46821392532794,68.59515122754418,60000.0,1118824.0,10.0,0.7644570497128776,0.23554295028712235
65000.0,7.928191,2.0888201343537203E-6,65000.0,93.45,81.31587580049349,79.30489731437599,66.80182463253928,95.77282994514358,85.46059933407325,92.46105919003115,97.46835443037975,68.90744038571069,65000.0,1423216.0,10.0,0.8666808838831759,0.133319116116824
70000.0,8.441781,2.3138591686905255E-6,70000.0,93.45333333333333,81.53937684756623,79.56295525494276,67.37541528239203,95.75479854746672,85.70180547466511,92.38405071738404,97.70916334661355,68.9371478348208,70000.0,1693728.0,10.0,0.8961468102435243,0.10385318975647563
75000.0,8.89882,2.5413174642684556E-6,75000.0,93.515,81.69327624947766,79.5780192095733,67.54254254254256,95.79701221685731,85.81118039601795,92.36970378702662,98.09904952476238,69.00520873669412,75000.0,1923760.0,10.0,0.8004434720964383,0.19955652790356176
80000.0,9.354346,2.7909374783995247E-6,80000.0,93.496,81.65277026875339,79.52398942198717,67.35595261995584,95.78385106051964,85.77925485394438,92.27156916620872,98.41460967288782,69.04458321242451,80000.0,2118208.0,10.0,0.9283154812048494,0.07168451879515061
85000.0,9.840611,3.077661280793448E-6,85000.0,93.48666666666666,81.59077279034064,79.43374381644036,67.1265141318977,95.78151986183074,85.71637426900584,92.22166791386049,98.60410359905819,69.06985078761187,85000.0,2279256.0,10.0,0.856493989989469,0.14350601001053118
90000.0,10.319234,3.378009251033266E-6,90000.0,93.53714285714285,81.71736661595021,79.59772706773698,67.33574007220213,95.8157602663707,85.80928481806775,92.25590424963488,98.72960877724844,69.09875415426883,90000.0,2425680.0,10.0,0.8441640584621622,0.15583594153783772
95000.0,10.788568,3.687141895256936E-6,95000.0,93.5775,81.853550666437,79.7381496963483,67.61220373171963,95.83974348593544,85.92251630226313,92.28154431485062,98.81522561129317,69.11887765403598,95000.0,2546040.0,10.0,0.9309175000225451,0.06908249997745478
100000.0,11.262676,4.012965670414268E-6,100000.0,93.59333333333333,81.89170356873255,79.83493040498006,67.66487213997307,95.85066421035965,85.94960768068619,92.28701291502688,98.8786723480601,69.131339720688,100000.0,2656488.0,10.0,0.7096347257194344,0.2903652742805654
