learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.005997,1.1856254844615858E-7,5000.0,91.52,77.36745012298442,73.36683417085428,59.03381642512077,94.37217945314573,82.80616382806164,89.68213925327952,98.55212355212355,68.59924613386853,5000.0,455568.0,10.0,0.8621163319951446,0.13788366800485533
10000.0,1.715542,2.2888786152626078E-7,10000.0,92.21000000000001,78.88833048809096,75.57993730407524,61.94430874450416,94.86520334849384,83.86829571339823,90.49295774647888,98.876953125,68.80587018406912,10000.0,601032.0,10.0,0.6088751314633902,0.39112486853660994
15000.0,2.422645,3.74918593565623E-7,15000.0,92.67333333333333,79.97070875624479,77.38683127572014,64.14355628058726,95.18805551906824,84.65298142717498,91.0842969666499,98.85844748858447,68.90985859353405,15000.0,798296.0,10.0,0.8513038091080083,0.14869619089199168
20000.0,3.076987,5.337751832604408E-7,20000.0,92.89500000000001,80.32913659638584,77.84879189399845,64.69565217391307,95.35939388001698,84.84913103742403,91.39852259922374,98.83258817685046,68.96214736652169,20000.0,938432.0,10.0,0.6062663787396717,0.3937336212603284
25000.0,3.733693,7.231512343262633E-7,25000.0,93.124,80.85627129931923,78.39366515837102,65.6954699660746,95.51935357747948,85.22561237645037,91.67000200120073,98.92258579409418,69.02763718165626,25000.0,1114696.0,10.0,0.8325384680254685,0.16746153197453148
30000.0,4.379837,9.311505082622171E-7,30000.0,93.38666666666666,81.62476904075884,79.38272887872803,67.35231199605066,95.68583108637036,85.84070796460178,91.97391522447957,98.94702204672589,69.08707137938427,30000.0,1244328.0,10.0,0.698195235559149,0.301804764440851
35000.0,5.019527,1.1567374854286512E-6,35000.0,93.40571428571428,81.6580811288457,79.37812723373837,67.38731100748903,95.70028689593502,85.85957603234898,91.9883962466872,98.99689177733823,69.09871345112467,35000.0,1363160.0,10.0,0.9150177468173781,0.08498225318262193
40000.0,5.705416,1.4194451755202478E-6,40000.0,93.4875,81.81418036667989,79.59423468588439,67.63573114672631,95.76071213526663,85.957630316425,92.08763693270735,99.04347826086956,69.12508864254298,40000.0,1480544.0,10.0,0.829226274180438,0.17077372581956193
45000.0,6.399446,1.7016025228301683E-6,45000.0,93.58,82.019938711703,79.89701482151553,68.02434975096845,95.82592865502146,86.10189060470486,92.20887554220887,99.03718459495352,69.14587119582094,45000.0,1571504.0,10.0,0.572088752067412,0.42791124793258795
50000.0,7.56582,1.966551124130686E-6,50000.0,88.46000000000001,65.63402776818207,63.96002498438478,41.893252769385725,92.66742915237005,72.92351008916002,90.99076615922137,78.24773413897282,65.04584927153195,50000.0,878064.0,10.0,0.7831911004888216,0.21680889951117852
55000.0,8.063056,2.042498439533843E-6,55000.0,88.14,66.48717809606481,63.50769230769229,41.862745098039184,92.31267824734249,74.05949256342957,89.45979899497488,82.99019607843138,65.66010871781401,55000.0,590408.0,10.0,0.6116134718287725,0.38838652817122754
60000.0,8.583004,2.1562193512750996E-6,60000.0,92.5,79.41274385193164,77.06422018348626,63.09055118110239,95.08325685066212,84.19721871049305,91.0140562248996,98.3267716535433,68.8005864579734,60000.0,845440.0,10.0,0.8992352400625716,0.10076475993742827
65000.0,9.018123,2.276595199106054E-6,65000.0,93.22,81.13919590550303,79.09343200740057,66.41901931649332,95.57960620680662,85.45688545688546,91.84312742764065,98.6627043090639,69.011925008781,65000.0,1069384.0,10.0,0.9573307947222327,0.04266920527776722
70000.0,9.525949,2.4450714851936532E-6,70000.0,93.46666666666667,81.74327573175371,79.88092794087456,67.51740139211137,95.74837310195228,85.89928057553956,92.0887924559793,98.93934371892608,69.10646427341392,70000.0,1282408.0,10.0,0.8607162909155572,0.13928370908444268
75000.0,10.099149,2.6617855900381174E-6,75000.0,93.635,82.20274139297032,80.3336938050363,68.41974696105186,95.85868115423403,86.25418421336788,92.26000375727973,99.08211361944926,69.16323397888668,75000.0,1461448.0,10.0,0.756851160818548,0.24314883918145208
80000.0,10.787221,2.9518948321561848E-6,80000.0,93.728,82.46500265028959,80.54349174835588,68.93819334389858,95.91879229567934,86.4594127806563,92.35164394546914,99.16798732171156,69.19530895717945,80000.0,1629784.0,10.0,0.8604378140968361,0.13956218590316388
85000.0,11.511369,3.286241502126472E-6,85000.0,93.71333333333334,82.40101152192527,80.50645994832043,68.80066170388753,95.91155430305656,86.4023071377073,92.34815278647463,99.1232423490488,69.1865946436742,85000.0,1784728.0,10.0,0.8152774759280329,0.18472252407196704
90000.0,12.231033,3.644263989389357E-6,90000.0,93.71428571428572,82.34809452150648,80.37291462217861,68.62968772280051,95.91776144882358,86.34219021604173,92.35001965198127,99.15870526165692,69.19333871725627,90000.0,1923016.0,10.0,0.8412047465311352,0.15879525346886475
95000.0,12.947219,4.027544531571783E-6,95000.0,93.7225,82.34275683500913,80.32902467685076,68.59287054409005,95.92588386091867,86.32874176512225,92.36369317294174,99.16197623514697,69.19639972716945,95000.0,2068680.0,10.0,0.668298960844913,0.3317010391550871
100000.0,13.685744,4.452954983715382E-6,100000.0,93.71111111111111,82.34014297420248,80.35404373481431,68.61831891772012,95.91559866066275,86.33642332947083,92.34895225390473,99.1461521401641,69.1908780826759,100000.0,2226616.0,10.0,0.8686750262623317,0.13132497373766822
