learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.956613,1.1442915882915259E-7,5000.0,91.94,78.49068897685704,75.66425120772948,62.0527306967985,94.64594127806562,83.70400323493733,90.4520060944642,97.45762711864407,68.54006733530181,5000.0,462384.0,10.0,0.8509667887004424,0.1490332112995577
10000.0,1.664561,2.356136367842555E-7,10000.0,92.61,79.83071996960689,77.14904143475573,64.2130750605327,95.14167378870553,84.56880350803925,91.19092627599244,98.06295399515739,68.78478761164234,10000.0,661680.0,10.0,0.8899760322261744,0.1100239677738257
15000.0,2.352745,3.8283325817435983E-7,15000.0,93.16666666666666,80.98206606974969,78.66361365528725,66.27179993418886,95.54522143509062,85.33829208982976,91.89867067970906,98.15728858177032,68.93039229205782,15000.0,826920.0,10.0,0.8165137224925166,0.18348627750748334
20000.0,2.996344,5.461106810159982E-7,20000.0,93.4,81.47101057487328,79.3233082706767,67.13965646004483,95.71289379668723,85.66775244299674,92.19170368516549,98.20761762509336,68.99263027857737,20000.0,980648.0,10.0,0.7281711779923952,0.2718288220076048
25000.0,3.638954,7.358093340218895E-7,25000.0,93.53200000000001,81.82571220819041,79.78244561140286,67.8464903559356,95.7998909062573,85.94035301278149,92.33889139251914,98.27003380393717,69.03059560739287,25000.0,1141088.0,10.0,0.7878541282722885,0.2121458717277114
30000.0,4.262152,9.434397556487885E-7,30000.0,93.63,82.04345990110092,80.11860174781525,68.19770344483277,95.86909059466937,86.09069073440571,92.43049476887167,98.41903810950241,69.07415089568131,30000.0,1287856.0,10.0,0.9038291696363316,0.0961708303636685
35000.0,4.802959,1.1423597524232335E-6,35000.0,93.58285714285715,81.91436824000913,79.92133023422136,67.88676008006865,95.8384287567167,85.98877105427322,92.34449760765551,98.54160709179295,69.08076879628811,35000.0,1421800.0,10.0,0.7056685229516344,0.29433147704836554
40000.0,5.188012,1.2947173846306074E-6,40000.0,93.6975,82.19262095694,80.24913820119085,68.38871473354232,95.91694605056443,86.19159774333131,92.46213895394223,98.65830721003135,69.12315931798358,40000.0,1529488.0,10.0,0.8963523007581764,0.10364769924182354
45000.0,5.586404,1.4645953768036433E-6,45000.0,93.78888888888889,82.41474239277484,80.42991177706203,68.77792672028596,95.97951639120241,86.3532054098921,92.54882379050156,98.78239499553172,69.16126422825737,45000.0,1648272.0,10.0,0.7962371595770706,0.20376284042292933
50000.0,5.963827,1.6320207328701187E-6,50000.0,93.878,82.65972527557462,80.7193247669438,69.2701535990362,96.03769432902281,86.54328043258452,92.64966657508928,98.81537998192952,69.18544763117075,50000.0,1714728.0,10.0,0.9220175853118773,0.07798241468812273
55000.0,6.554786,1.6897035403591064E-6,55000.0,79.34,49.85795189780613,36.39162561576354,-2.277227722772302,85.7063788570638,62.747926433465565,77.6579739217653,85.96837944664031,63.958258530154964,55000.0,377304.0,10.0,0.8523041099779992,0.14769589002200073
60000.0,6.955069,1.7586221214508018E-6,60000.0,81.22,53.8269629293945,40.644753476611896,3.4943473792394797,87.11934156378601,65.35055350553506,78.8748137108793,90.91375770020534,65.15147185810245,60000.0,665536.0,10.0,0.8596605760764651,0.1403394239235349
65000.0,7.33023,1.8410554863409038E-6,65000.0,83.48,58.67234261328442,48.28881469115191,15.513126491646773,88.75476493011436,68.88498242089402,81.05263157894737,93.45826235093698,66.05128574257361,65000.0,849352.0,10.0,0.9351811385896236,0.06481886141037636
70000.0,7.700684,1.9440730544407337E-6,70000.0,84.64500000000001,61.497634931732726,52.4023558586485,22.66431629312518,89.54908967160115,71.06924163918981,82.09271853746802,94.94085074251196,66.52698123317711,70000.0,1074928.0,10.0,0.7550206322120346,0.24497936778796559
75000.0,8.07264,2.062773484602157E-6,75000.0,85.63199999999999,63.604958820307836,55.36779324055665,27.65357502517622,90.26505501653206,72.58433826896658,83.12783906554185,95.73183007851821,66.86921360836766,75000.0,1233568.0,10.0,0.8131755015165818,0.18682449848341814
80000.0,8.4791,2.2102598094588357E-6,80000.0,86.15333333333334,64.8265159771614,57.033512618949125,30.535117056856215,90.62810215684506,73.50089308497066,83.62478141393954,96.30558341691741,67.06906232214243,80000.0,1402608.0,10.0,0.8345058816271995,0.16549411837280048
85000.0,8.968136,2.408505165169223E-6,85000.0,86.65142857142857,65.97550102905798,58.603579656211224,33.21898227558605,90.97755976980417,74.3550334833681,84.1189915006071,96.78479565590169,67.25023924799613,85000.0,1566984.0,10.0,0.8337619570301334,0.16623804296986658
90000.0,9.380796,2.592098041671432E-6,90000.0,86.97749999999999,66.74453217288072,59.663930617934014,35.00124781632143,91.20413366879993,74.93142114634968,84.435967983992,97.11826347305389,67.3710307656499,90000.0,1719752.0,10.0,0.8964763885055195,0.10352361149448046
95000.0,9.812843,2.8042319955863064E-6,95000.0,87.24,67.28335696505879,60.36720044174487,36.164535853251785,91.39775280898876,75.30322580645161,84.72627281059911,97.29909969989997,67.45838949131885,95000.0,1897936.0,10.0,0.8356396989988911,0.16436030100110882
100000.0,10.319998,3.07448160900217E-6,100000.0,87.504,67.80051690477502,61.013353300886074,37.187091585402655,91.59605089715654,75.64512356747485,85.01410701355772,97.52738968740577,67.55395930309405,100000.0,2059808.0,10.0,0.8021320743558835,0.19786792564411662
