learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.1188,1.4179968171649508E-7,5000.0,93.8,82.38098182717629,80.20434227330777,69.78557504873292,95.98965071151358,86.34361233480176,93.3568193256165,95.51656920077973,68.71560749320278,5000.0,489920.0,10.0,0.8020534992078612,0.19794650079213874
10000.0,1.851492,2.7643179566495945E-7,10000.0,93.06,80.5814419918986,77.82747603833865,65.71146245059289,95.48529794431433,85.00432152117546,92.0135406218656,97.18379446640316,68.77451110118282,10000.0,710280.0,10.0,0.7930857950665474,0.20691420493345264
15000.0,2.594457,4.4602784609629044E-7,15000.0,93.17999999999999,80.89510557629848,78.58936793637504,66.27101879327397,95.56547748060166,85.24022507574665,92.1116403442801,97.39531816683153,68.83076320060523,15000.0,882368.0,10.0,0.770872143279306,0.22912785672069405
20000.0,3.235934,6.187783948539031E-7,20000.0,93.12,80.59085609276443,78.13790911979663,65.37493709109211,95.54057557687322,84.95188101487315,91.97553974790965,97.73527931555108,68.86777531317908,20000.0,1040976.0,10.0,0.8991659445851836,0.10083405541481638
25000.0,3.886451,8.209839428423179E-7,25000.0,93.312,81.15908107231186,78.69249394673122,66.51982378854623,95.66210045662102,85.40502793296089,92.1523542937119,97.95754905887064,68.94017394679653,25000.0,1201536.0,10.0,0.7419563952646232,0.2580436047353768
30000.0,4.505978,1.032670021245463E-6,30000.0,93.35333333333334,81.34761725445307,78.99726142827048,66.89907038512615,95.68192645848673,85.57372305020981,92.14214214214215,98.17397078353254,68.97755303823025,30000.0,1320792.0,10.0,0.9250305265133357,0.07496947348666423
35000.0,5.021801,1.2241372904574704E-6,35000.0,93.35714285714286,81.3419076991064,78.98590021691975,66.81415929203541,95.6862163014639,85.56169657827733,92.11259555619061,98.33000285469598,69.00047072500422,35000.0,1434816.0,10.0,0.8998821245852152,0.1001178754147847
40000.0,5.452858,1.3939903191973765E-6,40000.0,93.45750000000001,81.58835016610976,79.33185910598644,67.25885149505821,95.75472463297916,85.74230454916916,92.2110788265067,98.44864256224196,69.0397931248256,40000.0,1523144.0,10.0,0.878495403356919,0.12150459664308103
45000.0,5.865761,1.5653063655230733E-6,45000.0,93.49777777777778,81.74109506813708,79.52414275717285,67.58972086840942,95.77692463123864,85.87428792121271,92.23840765039475,98.5157288435977,69.05688533629221,45000.0,1603808.0,10.0,0.6315476784051458,0.3684523215948543
50000.0,6.262824,1.7406444760660329E-6,50000.0,93.552,81.8218678004673,79.63103361132171,67.68243785084204,95.81906836808798,85.91401607829431,92.3046172296622,98.55653568564556,69.07625368303275,50000.0,1706944.0,10.0,0.7363881893903915,0.2636118106096084
55000.0,6.849284,1.8084149169425169E-6,55000.0,83.76,57.3035801684174,48.64010120177104,19.042871385842478,89.1675560298826,67.57188498402556,83.61270953214911,84.3469591226321,64.79962744005192,55000.0,446688.0,10.0,0.7937429300216434,0.20625706997835663
60000.0,7.27394,1.8860543357829251E-6,60000.0,85.31,62.262797664064585,54.00751408891671,27.16906296479919,90.10041107891367,71.53652392947104,83.74044845296254,91.52206246901339,66.19337408721056,60000.0,706720.0,10.0,0.6863990814212634,0.3136009185787367
65000.0,7.682975,1.979399045122166E-6,65000.0,86.29333333333334,64.6156559200681,56.933389191453706,31.58069883527455,90.78605359863762,73.25006505334373,84.44351813255523,93.67720465890183,66.73093787581908,65000.0,882128.0,10.0,0.8261306481828735,0.1738693518171265
70000.0,8.088783,2.0939848534390326E-6,70000.0,86.845,66.03785626301689,58.664571877454854,34.76320357054304,91.15422116128164,74.34922491956712,84.90010646959354,94.54500371931564,66.97856190396095,70000.0,1091472.0,10.0,0.571320288369039,0.42867971163096097
75000.0,8.497991,2.2302848135886916E-6,75000.0,87.38,67.2508307431422,60.16414141414141,37.17642373556351,91.53451930558909,75.21797187966382,85.37891680848934,95.3405017921147,67.21596138578322,75000.0,1287520.0,10.0,0.826575780874448,0.17342421912555192
80000.0,8.913135,2.3879210933835965E-6,80000.0,87.7,67.9198271795013,61.047186741264646,38.30463133255309,91.7700062449817,75.66605117383276,85.65302468878804,95.92041464638021,67.37459449510035,80000.0,1467776.0,10.0,0.6319733571508793,0.36802664284912096
85000.0,9.429061,2.6114829877888156E-6,85000.0,87.85428571428572,68.22912669104923,61.40717203812983,38.75522259040485,91.8853914139004,75.86441832737182,85.77639972914216,96.25414205445901,67.45934734779185,85000.0,1674992.0,10.0,0.7174443694412175,0.28255563055878236
90000.0,9.939217,2.851557854947944E-6,90000.0,88.0575,68.79289180860772,62.24909119645962,39.98743718592963,92.01637837386146,76.3104388792462,85.9207240948814,96.65829145728642,67.56090133208849,90000.0,1819056.0,10.0,0.8096333637756733,0.1903666362243268
95000.0,10.422287,3.0988085978064266E-6,95000.0,88.26,69.32294704725285,62.96270330902974,41.20200333889819,92.15042420100144,76.72379609640039,86.10301263362487,96.90595436839176,67.64040342170068,95000.0,1978472.0,10.0,0.8460385943473827,0.1539614056526173
100000.0,10.914459,3.3715881727470288E-6,100000.0,88.37,69.60296459782379,63.37699962211866,41.75097666032255,92.224792415997,76.93467137360676,86.18087312892021,97.14514674947411,67.698969689057,100000.0,2142384.0,10.0,0.7623672998133584,0.23763270018664154
