learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.958375,1.0374082381733589E-7,5000.0,91.53999999999999,77.03205998639517,73.21089297023433,58.366141732283474,94.4290794152509,82.4262567511425,89.98493975903614,97.63779527559055,68.48772427132958,5000.0,418424.0,10.0,0.8085665326280329,0.19143346737196693
10000.0,1.766526,2.511563823930919E-7,10000.0,92.17,78.54829783619994,75.2528445006321,61.23762376237622,94.86388979993441,83.53312302839116,90.6140350877193,98.31683168316832,68.72606251832117,10000.0,705104.0,10.0,0.6552140036679124,0.3447859963320877
15000.0,2.527243,4.214842918473813E-7,15000.0,92.49333333333334,79.38445070058083,76.55143690129115,62.92393809680609,95.08039147151347,84.16760404949383,90.95544595837166,98.55120184392493,68.83070677435627,15000.0,865496.0,10.0,0.7661204611940444,0.23387953880595552
20000.0,3.265675,6.17728555496368E-7,20000.0,92.485,79.26814081818094,76.51195499296763,62.537387836490495,95.08518361073868,84.04289202675444,90.9369527145359,98.65403788634097,68.84602214378054,20000.0,1027280.0,10.0,0.6477735202347825,0.3522264797652174
25000.0,4.041564,8.537756380190451E-7,25000.0,92.464,79.16375338926325,76.31380437515716,62.23692122669874,95.07656927821043,83.94409408556331,90.90500224876318,98.71717779114051,68.85168480870743,25000.0,1175984.0,10.0,0.7277632008195027,0.27223679918049737
30000.0,4.785778,1.1074314223022925E-6,30000.0,92.47333333333333,79.21958402355972,76.40050167224078,62.36666666666664,95.07953802571367,83.99716513111268,90.9,98.76666666666667,68.85976086704532,30000.0,1317496.0,10.0,0.7877660099428896,0.21223399005711036
35000.0,5.470764,1.370381572470069E-6,35000.0,92.53142857142858,79.3980893172385,76.59803043867504,62.74230330672751,95.1154794827715,84.14219849551078,90.94839908519154,98.845496009122,68.88285256402959,35000.0,1483864.0,10.0,0.8083379882303777,0.19166201176962233
40000.0,6.185641,1.6644585586297844E-6,40000.0,92.545,79.38553499097527,76.53446647780925,62.64562194663659,95.12967923172405,84.11463882378011,90.96105194115626,98.89765752223475,68.89461326246614,40000.0,1590128.0,10.0,0.7724116764727142,0.2275883235272859
45000.0,6.829796,1.9452166238841083E-6,45000.0,92.59777777777778,79.53477817976874,76.75830309796261,62.94771968854283,95.16370235934664,84.23195266272188,91.00805331852263,98.9655172413793,68.91545011096967,45000.0,1684784.0,10.0,0.8003172018954122,0.1996827981045877
50000.0,7.350396,2.1852124250845774E-6,50000.0,92.66799999999999,79.70153904902084,76.93469233673082,63.27389300741333,95.21222410865875,84.35339308578746,91.08900994552451,98.99819675415749,68.93605854334906,50000.0,1781976.0,10.0,0.821271081474245,0.17872891852575493
55000.0,8.001425,2.252122985306713E-6,55000.0,82.52000000000001,52.39048777198162,44.543147208121844,9.053069719042703,88.52717248621687,63.308144416456756,83.48601138895766,78.45993756503643,63.628992792985905,55000.0,397280.0,10.0,0.7781582265857904,0.22184177341420963
60000.0,8.407417,2.324377192838324E-6,60000.0,83.44,56.52591213151774,47.261146496815286,14.374353671147903,88.96588486140725,66.82692307692307,82.76717084056534,86.24612202688728,65.00255627039844,60000.0,687936.0,10.0,0.8215669720727076,0.17843302792729246
65000.0,8.846188,2.4318969409685164E-6,65000.0,84.58666666666666,60.143881965210014,51.61155295102553,22.233434241506906,89.65177692238832,69.8093496996605,83.2709736426374,89.90918264379415,65.7989658517578,65000.0,947224.0,10.0,0.7932079530248989,0.20679204697510115
70000.0,9.266529,2.560044343014144E-6,70000.0,85.02,61.15004024329358,52.699715819387414,23.551926511865233,89.96113121565473,70.50019692792438,83.47739568434798,91.34983414136259,66.11112422007936,70000.0,1178448.0,10.0,0.8468577431896163,0.1531422568103837
75000.0,9.685413,2.706607503607455E-6,75000.0,85.436,62.38275548975384,54.31618569636135,26.265694613203745,90.21893888515781,71.49902152641879,83.70052836207756,92.48683677602268,66.36779436181759,75000.0,1352488.0,10.0,0.9015003753464839,0.09849962465351603
80000.0,10.115424,2.882301179501745E-6,80000.0,85.74000000000001,63.181656599849575,55.33514303612447,28.149143432986257,90.41924213920987,72.12666145426113,83.95159278050403,92.96271414175344,66.50456881340136,80000.0,1579352.0,10.0,0.84633295850476,0.15366704149524027
85000.0,10.550094,3.0802229888074923E-6,85000.0,86.08285714285714,64.03862054506672,56.39212175470008,30.054566341183207,90.65156894731791,72.78010617490919,84.2381224140391,93.50947731188973,66.66100804179472,85000.0,1760096.0,10.0,0.8815363161304749,0.11846368386952513
90000.0,10.999091,3.3049176431343784E-6,90000.0,86.33,64.6804980282313,57.294595438925334,31.392722710163103,90.81656645729065,73.2720696060221,84.41148922884796,94.04015056461732,66.7928962902241,90000.0,1934424.0,10.0,0.9504012741572876,0.04959872584271243
95000.0,11.474228,3.5645230207861296E-6,95000.0,86.38444444444444,64.88717450608799,57.57512809860129,31.73259052924789,90.84524930147772,73.44515234256491,84.38584316446912,94.40668523676881,66.85666167279778,95000.0,2112016.0,10.0,0.6115055580367794,0.3884944419632205
100000.0,11.968099,3.856522783769501E-6,100000.0,86.58200000000001,65.31036699346312,58.10540776820283,32.55252840052279,90.98894604649914,73.73859944416174,84.56794746960277,94.69186689454106,66.94397179062202,100000.0,2285448.0,10.0,0.7921904586550172,0.20780954134498278
