learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.885957,1.223530716635287E-7,5000.0,92.04,78.27707751371874,75.55282555282555,61.32167152575315,94.76728898238234,83.375104427736,90.75799546713674,96.98736637512148,68.51010178109836,5000.0,533832.0,10.0,0.892919651615884,0.10708034838411595
10000.0,1.53908,2.503070172253582E-7,10000.0,92.06,78.3047779764533,75.66656451118602,61.230468749999986,94.78386545788989,83.3821682712432,90.71931589537223,97.265625,68.55380020381297,10000.0,757288.0,10.0,0.570603796606826,0.4293962033931739
15000.0,2.142555,3.8873747721935314E-7,15000.0,92.44,79.18700247024954,76.62819455894476,62.79527559055119,95.04976427448926,84.01015228426397,91.08935742971887,97.73622047244095,68.70690975115964,15000.0,886696.0,10.0,0.834788669700769,0.165211330299231
20000.0,2.746839,5.521572501522799E-7,20000.0,92.47,79.1392670427721,76.78075855689175,62.620997766195075,95.08293065169127,83.93085787451984,91.1714983407426,97.61727475800447,68.7002134455831,20000.0,1045360.0,10.0,0.6784609844492161,0.321539015550784
25000.0,3.334697,7.317920849824117E-7,25000.0,92.47999999999999,79.20114500971434,76.72403119970285,62.67619614850107,95.08625196027182,83.98637137989779,91.11856935330361,97.87571967440937,68.73759688622249,25000.0,1181192.0,10.0,0.7788129204698636,0.22118707953013642
30000.0,3.901591,9.260888385627832E-7,30000.0,92.64,79.63158368698704,77.21127051295284,63.54631005448241,95.19163763066203,84.3181818181818,91.28346489579417,98.00231137526828,68.79058370719471,30000.0,1324848.0,10.0,0.7479383775831686,0.2520616224168314
35000.0,4.427247,1.1202617008673648E-6,35000.0,92.67999999999999,79.73196118778382,77.246891651865,63.70076508926039,95.21890045907513,84.39137321798465,91.30341421515998,98.12978180787758,68.81736627171908,35000.0,1427872.0,10.0,0.7956182463304883,0.20438175366951175
40000.0,4.829949,1.2821963307696084E-6,40000.0,92.64,79.62258416399652,77.07879165369044,63.45127250155183,95.19284151399367,84.30536304510076,91.24745656597277,98.16263190564867,68.81316888351049,40000.0,1554384.0,10.0,0.7502394300387897,0.24976056996121052
45000.0,5.25566,1.4642000445516574E-6,45000.0,92.63111111111111,79.58053308027534,77.05190311418684,63.34291399513595,95.18890372003945,84.26646422471057,91.23880513990098,98.16493477780234,68.8120156509209,45000.0,1652600.0,10.0,0.8894819257734341,0.11051807422656586
50000.0,5.83335,1.611439409400854E-6,50000.0,90.8,73.61814117552058,71.3574097135741,54.13758723828516,94.0721649484536,79.46428571428571,91.34134134134135,88.64541832669323,67.07957208942872,50000.0,985216.0,10.0,0.8647528179909069,0.1352471820090932
55000.0,6.270298,1.6686008496044412E-6,55000.0,87.88,66.80015269738351,62.65023112480741,39.73147687717553,92.0503738685557,74.50567942785024,87.8442663995994,88.02186878727635,66.30726490869529,55000.0,505680.0,10.0,0.7836397111984325,0.21636028880156757
60000.0,6.573669,1.7146077985937398E-6,60000.0,81.89999999999999,56.32746927866684,44.783404514948124,11.87925998052579,87.4288095568829,67.69011067475901,79.20966524037252,92.3076923076923,65.48231775602953,60000.0,586208.0,10.0,0.9149532510768725,0.08504674892312737
65000.0,6.904859,1.7862272925219604E-6,65000.0,83.34,59.17310490791723,48.70689655172414,19.08693540553667,88.51351351351352,69.68704512372635,80.83364815514419,93.00631374453619,65.92419167113094,65000.0,835904.0,10.0,0.65551228192436,0.34448771807564
70000.0,7.243703,1.8797897978168397E-6,70000.0,84.02666666666667,60.345464487675336,50.28014110811374,20.92409240924093,89.06734805621464,70.36120732310738,81.53717627401838,93.86138613861385,66.21906115549967,70000.0,1067344.0,10.0,0.7906167115734196,0.2093832884265803
75000.0,7.599995,1.9994318203669458E-6,75000.0,84.615,61.539225927236494,52.15363085056756,23.495773247140683,89.50653070968183,71.1810433642409,82.1316810614595,94.48035803083043,66.44773116749171,75000.0,1298016.0,10.0,0.8985897066244818,0.10141029337551805
80000.0,7.970841,2.148313208421072E-6,80000.0,84.764,62.023418730929635,52.765376984126966,24.827313992500457,89.5891983491404,71.60217699246999,82.22043846887071,94.77008091572922,66.51889193766684,80000.0,1551848.0,10.0,0.670154505408363,0.32984549459163715
85000.0,8.413693,2.3477545086294415E-6,85000.0,85.00333333333333,62.65865465316156,53.55631258387529,26.29423328964613,89.74540149978345,72.10268493830223,82.38617341814529,95.24901703800786,66.63992618096023,85000.0,1740840.0,10.0,0.6653130843332359,0.33468691566676395
90000.0,8.857703,2.571085600658424E-6,90000.0,85.3,63.372219577713096,54.66560930478457,27.90078475336324,89.95019044828597,72.64025525126296,82.63350559862188,95.71188340807176,66.7730089569681,90000.0,1944280.0,10.0,0.8001822667168995,0.19981773328310065
95000.0,9.389459,2.8621503203651975E-6,95000.0,85.47749999999999,63.69932918622487,55.11859692497873,28.478207338094023,90.0885529526182,72.84371932120986,82.81573498964804,95.9246491012066,66.84691168835974,95000.0,2115824.0,10.0,0.9659074094989563,0.034092590501043685
100000.0,9.849874,3.1310933297355145E-6,100000.0,85.5,63.756572141584975,55.14847401704701,28.3596837944664,90.10569093362852,72.87240676838648,82.7788922322523,96.22310057092666,66.89581317301909,100000.0,2257944.0,10.0,0.6857392224521204,0.31426077754787973
