learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.842191,7.645858328789473E-8,5000.0,91.16,76.61375166428606,73.40553549939831,57.82442748091602,94.10823780325246,82.3058446757406,89.34446975449252,97.99809342230697,68.43656975199727,5000.0,350928.0,10.0,0.8245603214826848,0.17543967851731526
10000.0,1.47549,1.6500151892296141E-7,10000.0,91.47999999999999,77.18216564494367,74.07970794037114,58.56031128404666,94.35537299589242,82.63350998777008,89.65126526501322,98.54156538648517,68.59169604469231,10000.0,540440.0,10.0,0.7731257779520219,0.22687422204797816
15000.0,2.095026,2.7662174423328703E-7,15000.0,91.76666666666667,77.8402315745443,74.88305877567622,59.91561181434598,94.55683370796422,83.10764601285734,90.00671253566036,98.57235561323816,68.66204703999483,15000.0,696432.0,10.0,0.7391537302221516,0.2608462697778483
20000.0,2.622395,3.9326456753123134E-7,20000.0,92.065,78.29819623960661,75.31113876789047,60.62034739454093,94.79176922319583,83.34557666071991,90.43772308848393,98.51153559910692,68.72940758648929,20000.0,854960.0,10.0,0.852603885841624,0.14739611415837595
25000.0,3.183628,5.342419114398459E-7,25000.0,92.276,78.76594377420727,75.93469591226322,61.49551345962115,94.94145076362874,83.6729517206392,90.6775420336269,98.64433811802232,68.79714386361712,25000.0,970976.0,10.0,0.7551320809464274,0.2448679190535726
30000.0,3.76892,7.056381543911993E-7,30000.0,92.42333333333333,79.16467296511362,76.3179829131069,62.39245532759763,95.03787630711463,83.98506305925456,90.86620747234397,98.59387923904053,68.82225052833286,30000.0,1131960.0,10.0,0.8137859951563449,0.18621400484365525
35000.0,4.344354,8.93598912683212E-7,35000.0,92.48571428571428,79.32203937643501,76.49687220732795,62.705615428247285,95.08006584854833,84.10299806576404,90.93283715604538,98.6388770735857,68.84252214831163,35000.0,1262624.0,10.0,0.7890344440085494,0.21096555599145048
40000.0,4.900389,1.0896849150417578E-6,40000.0,92.5975,79.49690614822694,76.69054554042353,62.91797119599249,95.16705567434344,84.19366892649336,91.06328481289437,98.74780866516404,68.88597344127075,40000.0,1363160.0,10.0,0.7510634611744588,0.2489365388255413
45000.0,5.503887,1.3241652280299198E-6,45000.0,92.66444444444446,79.62412983669897,76.89993002099372,63.137911781127876,95.21656595516527,84.2742127578486,91.14970591499278,98.76060741402412,68.903975452984,45000.0,1501872.0,10.0,0.6877294844722099,0.3122705155277901
50000.0,6.350781,1.4464308797650865E-6,50000.0,90.14,71.52737991831303,69.11027568922306,50.65065065065063,93.66405346356508,77.78278503830553,91.07723069232692,86.38638638638638,66.60773548896428,50000.0,558056.0,10.0,0.769565671912381,0.23043432808761896
55000.0,6.953,1.5587200671310223E-6,55000.0,88.0,65.90915870337759,62.121212121212125,38.80673125956147,92.24505622334237,73.48652231551038,88.77969896753328,84.80367159612443,65.8755209777611,55000.0,720752.0,10.0,0.9240735029275515,0.07592649707244865
60000.0,7.596174,1.7030503767770194E-6,60000.0,85.61999999999999,61.40177584041056,55.3970223325062,27.373737373737338,90.49570389953735,70.47227926078028,85.36159600997506,86.66666666666667,65.57977254394866,60000.0,867424.0,10.0,0.8280530929994931,0.17194690700050674
65000.0,8.222395,1.8956145980416068E-6,65000.0,86.07000000000001,62.91091537351877,56.38697557921103,28.855975485188967,90.76688539802478,71.64665174028089,85.14051231037055,89.8876404494382,66.1491029341685,65000.0,1188640.0,10.0,0.7691425879888524,0.2308574120111475
70000.0,8.81807,2.1236848898356156E-6,70000.0,86.48666666666666,64.46286980588697,58.10252170318314,31.796769851951566,90.99231213615963,72.96251834066962,85.11805786498171,92.02557200538358,66.54765771053954,70000.0,1480000.0,10.0,0.7731418129863853,0.2268581870136148
75000.0,9.385511,2.38320623849829E-6,75000.0,86.745,65.37287755071014,58.790610912482535,33.34171486044759,91.13822497075046,73.71343579573623,85.07770080509268,93.46240885089263,66.80945098861113,75000.0,1767888.0,10.0,0.7141685090731498,0.28583149092685034
80000.0,9.937003,2.6664614205641875E-6,80000.0,86.85199999999999,65.7302095598832,58.96379525593007,33.75654977831517,91.20205561949626,73.99319566421394,85.02345543467412,94.23619508262797,66.9439411965904,80000.0,1985368.0,10.0,0.808179800241131,0.19182019975886894
85000.0,10.568718,3.0222274525691232E-6,85000.0,86.88,65.952714976008,59.06821963394343,34.05930641648517,91.2032898265689,74.2003146303094,84.90699513128875,94.82325347629418,67.031755274568,85000.0,2176936.0,10.0,0.8312507234055622,0.16874927659443795
90000.0,11.30984,3.4768946423940354E-6,90000.0,86.97142857142856,66.19968868134312,59.43782245152107,34.38848920863308,91.26436781609196,74.3820224719101,84.91978609625669,95.25179856115108,67.11400462224852,90000.0,2371408.0,10.0,0.89796336946471,0.1020366305352899
95000.0,12.077597,3.9809204736786575E-6,95000.0,86.96000000000001,66.19236595623106,59.1670580867387,34.024791297748564,91.25624434237434,74.3635112552836,84.81024490558983,95.6868201366051,67.17459807140548,95000.0,2537648.0,10.0,0.9068930236463076,0.09310697635369239
100000.0,12.743651,4.44689267773802E-6,100000.0,86.95777777777778,66.1871114264019,58.91782164356714,33.68361581920904,91.25687130364831,74.34092598259956,84.72752420470263,96.06779661016948,67.23007526674206,100000.0,2704288.0,10.0,0.8180929473369422,0.1819070526630579
