learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.985516,1.1724402554333209E-7,5000.0,92.25999999999999,78.23970822541278,75.25575447570331,61.60714285714285,94.97467861316711,83.16659417137886,91.60821643286573,94.84126984126983,68.27325359797489,5000.0,459864.0,10.0,0.9866800784153704,0.013319921584629434
10000.0,1.827273,2.7428957428162294E-7,10000.0,92.31,78.47201591626293,75.52514322087843,61.81727904667331,94.99902451713598,83.36577979666883,91.46005509641874,95.68023833167825,68.39961502598113,10000.0,721176.0,10.0,0.766227803174464,0.23377219682553613
15000.0,2.522911,4.3979419128555387E-7,15000.0,92.47333333333333,78.97634684461717,76.29147417051658,62.65299371485278,95.10088956389671,83.76707404744789,91.49202638390248,96.36123056566325,68.52978493866111,15000.0,919664.0,10.0,0.7347609647523802,0.26523903524761977
20000.0,3.374303,6.771417543933623E-7,20000.0,92.77499999999999,79.73787285749388,77.35819492322156,64.13502109704639,95.3046303818034,84.3360433604336,91.82267860497151,96.55001241002729,68.62446557442156,20000.0,1077600.0,10.0,0.8692772731105773,0.13072272688942257
25000.0,3.973952,8.629485731778873E-7,25000.0,92.74,79.50922352732576,77.01949860724234,63.45882826655929,95.29512403763901,84.11100411450582,91.75360654919383,96.71834105093617,68.64254285793359,25000.0,1197752.0,10.0,0.8077297581113071,0.19227024188869296
30000.0,4.595353,1.082371430179725E-6,30000.0,92.84,79.81787795885835,77.37518432694334,64.00201106083459,95.35748249329991,84.35770463151762,91.79045479132859,97.06720294955589,68.71274585928082,30000.0,1364936.0,10.0,0.8054559844991588,0.19454401550084127
35000.0,5.202798,1.318201745175239E-6,35000.0,92.82571428571428,79.84093040970359,77.41906474820145,64.02063332855712,95.34232345903433,84.39306358381504,91.71692659077121,97.27754692649377,68.73763043582186,35000.0,1500704.0,10.0,0.8983968087098082,0.10160319129019187
40000.0,5.740929,1.543565011543946E-6,40000.0,92.8675,79.89204020173902,77.4591135340128,64.04083690446183,95.37593802168593,84.4106879405497,91.75762489864654,97.3531635996975,68.75877916643518,40000.0,1618816.0,10.0,0.7443454730406206,0.2556545269593795
45000.0,6.250604,1.7704349416432282E-6,45000.0,92.78666666666666,79.60724528900698,77.12795941375421,63.33032083145048,95.3294964028777,84.16585365853658,91.64269115857032,97.45820153637597,68.75698013564627,45000.0,1720624.0,10.0,0.745474201483735,0.254525798516265
50000.0,6.920278,2.100909060150799E-6,50000.0,91.24,74.54994068625446,72.08413001912045,55.66801619433198,94.38461538461539,80.0909090909091,91.74975074775674,89.17004048582996,67.25321390714103,50000.0,1907552.0,10.0,0.8362526377966859,0.1637473622033141
55000.0,7.633687,2.303877173300005E-6,55000.0,88.86,68.89399094452139,64.72450918302721,43.33672431332653,92.75305750715587,75.92912705272255,88.73537465770475,89.36927772126144,66.72792750770967,55000.0,1099744.0,10.0,0.8893598522282815,0.11064014777171839
60000.0,8.165473,2.436000483269907E-6,60000.0,84.8,61.44182413453636,52.49999999999998,23.923923923923905,89.70468707667298,70.97020626432392,82.75431142214447,92.992992992993,66.2848595863221,60000.0,960384.0,10.0,0.7273192456022605,0.2726807543977395
65000.0,8.684506,2.5953796717441746E-6,65000.0,85.52,63.60501569131542,55.28103767757874,28.63479546574664,90.142954390742,72.7306967984934,83.06360557019194,95.17003449975357,66.75208612282195,65000.0,1186968.0,10.0,0.9464700237878347,0.05352997621216522
70000.0,9.166815,2.7708833400118683E-6,70000.0,85.74666666666667,64.14635397934666,56.04440789473686,29.694179546201926,90.30121575031754,73.12719959778784,83.22602224266244,95.65932259125289,66.87401304578545,70000.0,1406576.0,10.0,0.7407361321437405,0.2592638678562596
75000.0,9.688176,2.981953136357996E-6,75000.0,85.59,63.920731819757535,55.4283946798639,28.82193134107187,90.1745533887904,72.98462692163478,82.91016237226506,96.14719683872562,66.90615801460108,75000.0,1564912.0,10.0,0.7494584633920226,0.2505415366079774
80000.0,10.159935,3.19406433466408E-6,80000.0,85.712,64.05557653498768,55.27732565418805,28.716822989423246,90.28450198553011,73.00891642738401,83.03066686677673,96.40790261424866,66.97734122093557,80000.0,1737984.0,10.0,0.8206177363514935,0.17938226364850657
85000.0,10.606993,3.419213501939343E-6,85000.0,86.00666666666666,64.79044291509231,56.35267207319609,30.588624338624328,90.48245216287295,73.58419330480746,83.312458249833,96.6765873015873,67.0799980529629,85000.0,1946744.0,10.0,0.9118781915742652,0.08812180842573483
90000.0,11.033432,3.654586234492146E-6,90000.0,86.20571428571428,65.10197509355761,56.83118741058655,31.146605818596697,90.64413611347956,73.75516416612307,83.56438473631556,96.74843126069595,67.1403038414728,90000.0,2133544.0,10.0,0.8607894830990277,0.13921051690097236
95000.0,11.453221,3.903048480552517E-6,95000.0,86.33,65.24202567732638,56.97198615045639,31.228776254559165,90.75320458619407,73.79468992619572,83.72492121439046,96.83058734750347,67.18547249255116,95000.0,2287872.0,10.0,0.9509473703492458,0.049052629650754104
100000.0,11.889134,4.174835623927E-6,100000.0,86.48444444444443,65.57305208909798,57.46853146853147,31.938227394807495,90.86539905680213,74.0285250661884,83.87866015971606,97.00089525514771,67.245735071985,100000.0,2410080.0,10.0,0.8279282801428836,0.17207171985711653
