learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.064207,1.6157238291576503E-7,5000.0,92.5,79.50299966767531,76.73697270471466,64.11483253588518,95.07032995924806,84.32929377350605,91.42857142857143,96.55502392344498,68.5535548589598,5000.0,586872.0,10.0,0.8244659462640097,0.1755340537359902
10000.0,1.71989,2.9459418329720695E-7,10000.0,92.99,80.48172766725403,77.96983029541168,65.48498276710977,95.43054559676682,84.9538527581026,91.85594177437571,97.43968488429346,68.7923736068667,10000.0,784208.0,10.0,0.7046497506589902,0.2953502493410099
15000.0,2.437954,4.720876550322605E-7,15000.0,93.16666666666666,80.96733993056291,78.65472719700125,66.32720105124834,95.5463827938301,85.32569792412312,91.96219471395115,97.89750328515112,68.89479261872815,15000.0,955480.0,10.0,0.9091864323644689,0.09081356763553115
20000.0,3.0926,6.582344574708906E-7,20000.0,93.43,81.5175815341904,79.30708661417324,67.21556886227546,95.73598130841121,85.69250871080139,92.23986993496749,98.17864271457086,68.99610725423905,20000.0,1099136.0,10.0,0.7534002483737063,0.24659975162629366
25000.0,3.731119,8.618062052772276E-7,25000.0,93.616,81.95606184383885,79.77186311787072,67.99679165831161,95.8646421723584,86.00736454497633,92.43491730375256,98.35572488470022,69.063492922899,25000.0,1232384.0,10.0,0.6875946224098723,0.3124053775901277
30000.0,4.303973,1.0637523009234832E-6,30000.0,93.71666666666667,82.26817102646615,80.17875920084123,68.61994339936743,95.9270542987403,86.25993148188644,92.51865127328804,98.5017479607125,69.10506479882653,30000.0,1362680.0,10.0,0.6467898939944063,0.3532101060055937
35000.0,4.896324,1.2889316777905656E-6,35000.0,93.77428571428571,82.36385527580534,80.32327975437961,68.71500358937543,95.97085852702428,86.3119542684842,92.56643481362582,98.63603732950466,69.13799102937735,35000.0,1469440.0,10.0,0.8488400203214024,0.1511599796785975
40000.0,5.496597,1.5341610992534292E-6,40000.0,93.88250000000001,82.64003815474148,80.71861949412971,69.2356047271813,96.04359003379199,86.51864911024185,92.68239405854085,98.71762635152125,69.17369811027565,40000.0,1579160.0,10.0,0.7838921713456276,0.2161078286543724
45000.0,5.944104,1.7285803200325202E-6,45000.0,93.94222222222223,82.73844618221543,80.79470198675497,69.35701438848923,96.08884042583719,86.57275145305881,92.74872590294704,98.78597122302159,69.19803052218477,45000.0,1679352.0,10.0,0.7277501837239128,0.27224981627608724
50000.0,6.691664,1.8880610010545284E-6,50000.0,92.12,76.45300497905394,74.67866323907457,59.71370143149285,95.0,81.41509433962264,93.06315266036798,88.24130879345603,67.32467256768206,50000.0,824640.0,10.0,0.7908798677163676,0.20912013228363244
55000.0,7.427846,2.0168514567385943E-6,55000.0,90.19,71.82393087471043,69.57196029776676,51.19402985074628,93.68278704359585,78.05859986580182,91.03879849812266,86.81592039800995,66.68109156577535,55000.0,676240.0,10.0,0.9608432812382439,0.03915671876175596
60000.0,7.805165,2.072521148133609E-6,60000.0,85.26,60.89546726998364,52.29773462783173,22.746331236897273,90.22676037660787,70.02846685644572,84.08304498269896,90.25157232704403,66.01791751292656,60000.0,570312.0,10.0,0.6982022534577625,0.30179774654223746
65000.0,8.171633,2.147756544335021E-6,65000.0,86.03,63.39449239349605,55.6226175349428,27.691511387163555,90.68480362739213,72.07675394763143,84.2835894893406,93.32298136645963,66.63455763637218,65000.0,793576.0,10.0,0.8960727410045637,0.10392725899543623
70000.0,8.559073,2.2515830360352993E-6,70000.0,86.71333333333334,65.33113308085537,58.0950378469302,32.30298913043478,91.11814251972014,73.64105277079751,84.79595222295953,94.56521739130434,66.96289450402062,70000.0,1035872.0,10.0,0.6986564901008677,0.30134350989913233
75000.0,8.952483,2.383318733775781E-6,75000.0,87.145,66.44382109625673,59.2809629394995,34.63005339435543,91.40737274823702,74.49151701557693,85.11234206759197,95.44876684464785,67.18651444156033,75000.0,1294376.0,10.0,0.8303521458577945,0.16964785414220546
80000.0,9.359353,2.5412362299859522E-6,80000.0,87.428,67.30255440975623,60.673173173173154,36.84950773558367,91.57846788671257,75.21097878381576,85.3468511212106,95.80068314245528,67.29552998967797,80000.0,1500296.0,10.0,0.7770471160023561,0.22295288399764387
85000.0,9.784933,2.7271272021035353E-6,85000.0,87.63,67.86385659815382,61.33569493644507,37.943143812709025,91.70930050713791,75.64800839950128,85.4496253122398,96.38795986622074,67.42358362962854,85000.0,1688416.0,10.0,0.7621405228798669,0.23785947712013306
90000.0,10.231363,2.944969608200093E-6,90000.0,87.80285714285714,68.37066147784208,62.026329834548996,39.03170522707794,91.81729313219988,76.05586404172978,85.5453960997214,96.82947729220223,67.5231207424397,90000.0,1886216.0,10.0,0.8187857261946448,0.18121427380535512
95000.0,10.694099,3.1927015905040833E-6,95000.0,87.875,68.59869639980786,62.27442439327942,39.443126482706965,91.860777337719,76.23946698020771,85.55218655246787,97.1532026470221,67.58427871914628,95000.0,2069432.0,10.0,0.8468489402878948,0.1531510597121051
100000.0,11.15488,3.4604288932308555E-6,100000.0,88.03999999999999,68.95353261035098,62.68201359034807,40.16010673782519,91.9803308001788,76.48754914809962,85.71904682552908,97.33155436957972,67.64809701593771,100000.0,2245952.0,10.0,0.8715878165961578,0.12841218340384222
