learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.938391,1.0157762400185068E-7,5000.0,91.53999999999999,77.03205998639517,73.21089297023433,58.366141732283474,94.4290794152509,82.4262567511425,89.98493975903614,97.63779527559055,68.48772427132958,5000.0,418424.0,10.0,0.8085665326280329,0.19143346737196693
10000.0,1.75234,2.50050801028394E-7,10000.0,92.17,78.54829783619994,75.2528445006321,61.23762376237622,94.86388979993441,83.53312302839116,90.6140350877193,98.31683168316832,68.72606251832117,10000.0,705104.0,10.0,0.6552140036679124,0.3447859963320877
15000.0,2.471752,4.1113033782897723E-7,15000.0,92.49333333333334,79.38445070058083,76.55143690129115,62.92393809680609,95.08039147151347,84.16760404949383,90.95544595837166,98.55120184392493,68.83070677435627,15000.0,865496.0,10.0,0.7661204611940444,0.23387953880595552
20000.0,3.237718,6.1469198419609E-7,20000.0,92.485,79.26814081818094,76.51195499296763,62.537387836490495,95.08518361073868,84.04289202675444,90.9369527145359,98.65403788634097,68.84602214378054,20000.0,1027280.0,10.0,0.6477735202347825,0.3522264797652174
25000.0,3.979945,8.404981470873785E-7,25000.0,92.464,79.16375338926325,76.31380437515716,62.23692122669874,95.07656927821043,83.94409408556331,90.90500224876318,98.71717779114051,68.85168480870743,25000.0,1175984.0,10.0,0.7277632008195027,0.27223679918049737
30000.0,4.717621,1.0919255380353164E-6,30000.0,92.47333333333333,79.21958402355972,76.40050167224078,62.36666666666664,95.07953802571367,83.99716513111268,90.9,98.76666666666667,68.85976086704532,30000.0,1317496.0,10.0,0.7877660099428896,0.21223399005711036
35000.0,5.343467,1.3321732214652E-6,35000.0,92.53142857142858,79.3980893172385,76.59803043867504,62.74230330672751,95.1154794827715,84.14219849551078,90.94839908519154,98.845496009122,68.88285256402959,35000.0,1483864.0,10.0,0.8083379882303777,0.19166201176962233
40000.0,5.852951,1.5417582538786032E-6,40000.0,92.545,79.38553499097527,76.53446647780925,62.64562194663659,95.12967923172405,84.11463882378011,90.96105194115626,98.89765752223475,68.89461326246614,40000.0,1590128.0,10.0,0.7724116764727142,0.2275883235272859
45000.0,6.318281,1.7445745799255866E-6,45000.0,92.59777777777778,79.53477817976874,76.75830309796261,62.94771968854283,95.16370235934664,84.23195266272188,91.00805331852263,98.9655172413793,68.91545011096967,45000.0,1684784.0,10.0,0.8003172018954122,0.1996827981045877
50000.0,7.304574,2.083746625480966E-6,50000.0,90.02,71.0139876388308,68.57682619647355,51.078431372549005,93.59846055163567,77.36961451247166,91.65829145728644,83.62745098039215,66.1977609964413,50000.0,1329280.0,10.0,0.8854509743431646,0.11454902565683549
55000.0,7.992885,2.2547360965588853E-6,55000.0,87.33,64.21893291199596,59.72663699936426,36.10690872415531,91.79138321995465,72.24534501642935,88.36223026069602,83.15683308119011,65.48264337629594,55000.0,960256.0,10.0,0.8450346057090504,0.15496539429094963
60000.0,8.469053,2.355801999715881E-6,60000.0,85.61999999999999,62.3946107659156,54.08684546615581,26.256410256410216,90.3992522366137,71.36598964555954,84.09937888198758,91.8974358974359,66.33189556680547,60000.0,820440.0,10.0,0.7116915469005979,0.2883084530994022
65000.0,8.916193,2.4803890732241174E-6,65000.0,86.7,65.43885379647693,58.4634603372892,33.83084577114426,91.08340037543577,73.83949645948073,85.01877346683354,93.38308457711443,66.78357920251578,65000.0,1077040.0,10.0,0.8866744414272857,0.1133255585727143
70000.0,9.335591,2.6215248713663057E-6,70000.0,86.53999999999999,64.89222533374236,57.56620428751575,31.69824086603514,90.99906379563996,73.32540626238604,84.73928927266688,93.87686062246279,66.82367654789911,70000.0,1300808.0,10.0,0.8562844788154861,0.14371552118451392
75000.0,9.774494,2.7957148820182516E-6,75000.0,86.715,65.52773789746601,58.45841150719199,33.19084737239123,91.09256093063797,73.87670828827058,84.79061349310366,94.46819210460146,66.94378343014853,75000.0,1534112.0,10.0,0.8553687235520726,0.14463127644792736
80000.0,10.240772,3.0107493855452374E-6,80000.0,86.804,65.85505912061444,58.78825733916304,33.927498497897076,91.139580479682,74.15994360460563,84.80531813865147,94.81273783296615,67.01083046262329,80000.0,1782648.0,10.0,0.7019396804496031,0.29806031955039686
85000.0,10.706337,3.2515543725113902E-6,85000.0,87.01,66.41308502769277,59.38932888703625,35.082458770614664,91.27426613824142,74.59417171914727,84.93561695211902,95.3023488255872,67.12636698379151,85000.0,1999344.0,10.0,0.7529993436636647,0.2470006563363354
90000.0,11.200093,3.5306635888024337E-6,90000.0,87.12285714285714,66.72658223206537,59.877147689842445,35.715304521466265,91.34716915929118,74.8395020376263,84.99767765908035,95.60690343745543,67.19460192168263,90000.0,2185064.0,10.0,0.7034626037023857,0.29653739629761433
95000.0,11.737638,3.860360365923908E-6,95000.0,87.04499999999999,66.59971742664834,59.732690962778754,35.33815822310954,91.28636287203634,74.7588894301023,84.86212718064154,95.75742450711256,67.19738679587066,95000.0,2370840.0,10.0,0.7418426295263292,0.25815737047367077
100000.0,12.240432,4.1924538116198455E-6,100000.0,87.14222222222222,66.77831188574392,59.93074792243767,35.610950367237926,91.36134253038311,74.86751802623577,84.95585050258234,95.90474070776764,67.24220981094203,100000.0,2553128.0,10.0,0.7806014744972981,0.21939852550270186
