learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.848649,1.0096134921535849E-7,5000.0,92.25999999999999,78.23970822541278,75.25575447570331,61.60714285714285,94.97467861316711,83.16659417137886,91.60821643286573,94.84126984126983,68.27325359797489,5000.0,459864.0,10.0,0.9866800784153704,0.013319921584629434
10000.0,1.552187,2.3221955231701334E-7,10000.0,92.31,78.47201591626293,75.52514322087843,61.81727904667331,94.99902451713598,83.36577979666883,91.46005509641874,95.68023833167825,68.39961502598113,10000.0,721176.0,10.0,0.766227803174464,0.23377219682553613
15000.0,2.231972,3.939524594756464E-7,15000.0,92.47333333333333,78.97634684461717,76.29147417051658,62.65299371485278,95.10088956389671,83.76707404744789,91.49202638390248,96.36123056566325,68.52978493866111,15000.0,919664.0,10.0,0.7347609647523802,0.26523903524761977
20000.0,2.953129,5.949936444622775E-7,20000.0,92.77499999999999,79.73787285749388,77.35819492322156,64.13502109704639,95.3046303818034,84.3360433604336,91.82267860497151,96.55001241002729,68.62446557442156,20000.0,1077600.0,10.0,0.8692772731105773,0.13072272688942257
25000.0,3.656973,8.130862529058423E-7,25000.0,92.74,79.50922352732576,77.01949860724234,63.45882826655929,95.29512403763901,84.11100411450582,91.75360654919383,96.71834105093617,68.64254285793359,25000.0,1197752.0,10.0,0.8077297581113071,0.19227024188869296
30000.0,4.369716,1.0647628761620986E-6,30000.0,92.84,79.81787795885835,77.37518432694334,64.00201106083459,95.35748249329991,84.35770463151762,91.79045479132859,97.06720294955589,68.71274585928082,30000.0,1364936.0,10.0,0.8054559844991588,0.19454401550084127
35000.0,5.007304,1.312295704446733E-6,35000.0,92.82571428571428,79.84093040970359,77.41906474820145,64.02063332855712,95.34232345903433,84.39306358381504,91.71692659077121,97.27754692649377,68.73763043582186,35000.0,1500704.0,10.0,0.8983968087098082,0.10160319129019187
40000.0,5.545354,1.5376250489180286E-6,40000.0,92.8675,79.89204020173902,77.4591135340128,64.04083690446183,95.37593802168593,84.4106879405497,91.75762489864654,97.3531635996975,68.75877916643518,40000.0,1618816.0,10.0,0.7443454730406206,0.2556545269593795
45000.0,6.00808,1.7435967274879416E-6,45000.0,92.78666666666666,79.60724528900698,77.12795941375421,63.33032083145048,95.3294964028777,84.16585365853658,91.64269115857032,97.45820153637597,68.75698013564627,45000.0,1720624.0,10.0,0.745474201483735,0.254525798516265
50000.0,6.779271,1.93246983424036E-6,50000.0,88.68,67.93500527542811,64.29022082018928,43.62549800796814,92.6721905748317,75.13181019332161,89.56456456456456,85.1593625498008,66.09158931255273,50000.0,946696.0,10.0,0.7768302428603809,0.22316975713961898
55000.0,7.265933,2.0078928836869695E-6,55000.0,87.94999999999999,66.98448144593613,61.35343168697881,38.95643363728468,92.10198597365145,74.59413873076112,87.5404933964615,89.61499493414387,66.54988511083347,55000.0,599072.0,10.0,0.8982984595394559,0.10170154046054411
60000.0,7.6379,2.082609791755676E-6,60000.0,91.82000000000001,77.5187468366843,74.7842170160296,59.0180360721443,94.64309102815979,82.7061310782241,90.27986006996501,97.99599198396794,68.60682401443987,60000.0,776456.0,10.0,0.7638408217581811,0.23615917824181892
65000.0,8.108881,2.2078274803815612E-6,65000.0,92.2,78.67875293447332,76.24847746650428,61.63305459911464,94.87785657998423,83.65465213746856,90.67403037529812,98.18002951303492,68.71209134648957,65000.0,1027696.0,10.0,0.8947007878898844,0.10529921211011546
70000.0,8.529184,2.3445975427288144E-6,70000.0,92.4,79.14452195012235,76.76314716673463,62.61069203017385,95.017046944663,83.9932603201348,90.94636432097732,98.09773696293867,68.74665469750437,70000.0,1257856.0,10.0,0.8500338842916397,0.1499661157083602
75000.0,8.923689,2.490775847225967E-6,75000.0,92.315,78.82638728628841,76.23685837971553,61.870503597122315,94.97071430908673,83.71649539146097,90.87607239025613,98.01538079880923,68.71889354265414,75000.0,1432296.0,10.0,0.8646554429506994,0.13534455704930048
80000.0,9.353124,2.666887420765641E-6,80000.0,92.336,78.87606649955386,76.25774473358115,61.946375372393234,94.98534338358459,83.75169606512888,90.88905584773353,98.07348560079444,68.73182331506418,80000.0,1585232.0,10.0,0.8995779768684667,0.10042202313153321
85000.0,9.781737,2.860787186854415E-6,85000.0,92.46666666666667,79.16008695592035,76.54141581897446,62.489626556016574,95.07839721254356,83.94886363636364,91.05318039624609,98.09128630705393,68.76490142203725,85000.0,1748696.0,10.0,0.9158805868114763,0.08411941318852388
90000.0,10.205641,3.0682579448156883E-6,90000.0,92.52571428571429,79.30716061604292,76.74253200568991,62.78275714895436,95.11849225601792,84.05850091407679,91.11937363698117,98.12206572769952,68.78252673547996,90000.0,1891872.0,10.0,0.9171578848365011,0.08284211516349888
95000.0,10.645301,3.3005985556294515E-6,95000.0,92.6125,79.46289985716604,76.94108466640654,63.00701051577364,95.18376660418875,84.15124698310538,91.21579407722105,98.20981472208312,68.81598811310207,95000.0,2042728.0,10.0,0.8049451537836284,0.19505484621637167
100000.0,11.079217,3.5443324487325214E-6,100000.0,92.67555555555556,79.6155242131413,77.12382009994447,63.29212607194565,95.22706209453199,84.26279602750192,91.2800866161406,98.27374986078627,68.83927593985261,100000.0,2171264.0,10.0,0.9443928926332494,0.055607107366750536
