learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.925372,1.1728410356574589E-7,5000.0,93.8,82.38098182717629,80.20434227330777,69.78557504873292,95.98965071151358,86.34361233480176,93.3568193256165,95.51656920077973,68.71560749320278,5000.0,489920.0,10.0,0.8020534992078612,0.19794650079213874
10000.0,1.662616,2.5275264725916916E-7,10000.0,93.06,80.5814419918986,77.82747603833865,65.71146245059289,95.48529794431433,85.00432152117546,92.0135406218656,97.18379446640316,68.77451110118282,10000.0,710280.0,10.0,0.7930857950665474,0.20691420493345264
15000.0,2.360922,4.121544220298529E-7,15000.0,93.17999999999999,80.89510557629848,78.58936793637504,66.27101879327397,95.56547748060166,85.24022507574665,92.1116403442801,97.39531816683153,68.83076320060523,15000.0,882368.0,10.0,0.770872143279306,0.22912785672069405
20000.0,3.052166,5.983072853833437E-7,20000.0,93.12,80.59085609276443,78.13790911979663,65.37493709109211,95.54057557687322,84.95188101487315,91.97553974790965,97.73527931555108,68.86777531317908,20000.0,1040976.0,10.0,0.8991659445851836,0.10083405541481638
25000.0,3.6805,7.936175090819598E-7,25000.0,93.312,81.15908107231186,78.69249394673122,66.51982378854623,95.66210045662102,85.40502793296089,92.1523542937119,97.95754905887064,68.94017394679653,25000.0,1201536.0,10.0,0.7419563952646232,0.2580436047353768
30000.0,4.309855,1.008661715183407E-6,30000.0,93.35333333333334,81.34761725445307,78.99726142827048,66.89907038512615,95.68192645848673,85.57372305020981,92.14214214214215,98.17397078353254,68.97755303823025,30000.0,1320792.0,10.0,0.9250305265133357,0.07496947348666423
35000.0,4.897112,1.2266444226540626E-6,35000.0,93.35714285714286,81.3419076991064,78.98590021691975,66.81415929203541,95.6862163014639,85.56169657827733,92.11259555619061,98.33000285469598,69.00047072500422,35000.0,1434816.0,10.0,0.8998821245852152,0.1001178754147847
40000.0,5.422789,1.4337813687862623E-6,40000.0,93.45750000000001,81.58835016610976,79.33185910598644,67.25885149505821,95.75472463297916,85.74230454916916,92.2110788265067,98.44864256224196,69.0397931248256,40000.0,1523144.0,10.0,0.878495403356919,0.12150459664308103
45000.0,5.870923,1.619714978142745E-6,45000.0,93.49777777777778,81.74109506813708,79.52414275717285,67.58972086840942,95.77692463123864,85.87428792121271,92.23840765039475,98.5157288435977,69.05688533629221,45000.0,1603808.0,10.0,0.6315476784051458,0.3684523215948543
50000.0,6.51823,1.9606021165392466E-6,50000.0,91.3,73.84665554638485,72.46835443037976,55.154639175257735,94.49157908066354,79.31526390870187,92.6266137040715,85.80246913580247,66.78867472106967,50000.0,2035648.0,10.0,0.9473211745974014,0.05267882540259862
55000.0,7.205601,2.041920032021072E-6,55000.0,89.49000000000001,69.67554856672966,66.54996817313814,46.04722792607804,93.24767105685834,76.3021420518602,90.14906832298136,86.76923076923076,66.50531916550212,55000.0,457296.0,10.0,0.9151025872687556,0.0848974127312442
60000.0,7.596112,2.1155336587234502E-6,60000.0,87.8,67.9620771834527,61.97007481296758,39.24302788844621,91.85798184730379,75.67783094098884,86.11111111111111,94.52191235059762,67.1998927569287,60000.0,728664.0,10.0,0.8143126985103026,0.18568730148969728
65000.0,7.984786,2.2146721750973827E-6,65000.0,88.03999999999999,68.62055816260877,62.50783699059559,40.110165247871784,92.01708717127218,76.16580310880828,86.13020117455955,95.69354031046569,67.42101702826523,65000.0,985960.0,10.0,0.8317550295222594,0.16824497047774062
70000.0,8.372024,2.336031114158945E-6,70000.0,88.33333333333333,69.50720861204712,63.35845896147403,42.05298013245032,92.19725343320849,76.88853671421025,86.30217028380635,96.3907284768212,67.58196851983293,70000.0,1211424.0,10.0,0.8231959095290924,0.1768040904709076
75000.0,8.770697,2.4824815147908196E-6,75000.0,88.62,70.18025576824367,64.11226742352571,43.34080159322876,92.39812959251839,77.37574552683897,86.54195082274917,96.88822504356484,67.71819841562422,75000.0,1419960.0,10.0,0.7445177249071393,0.25548227509286076
80000.0,9.185195,2.6561227027989095E-6,80000.0,88.728,70.33635524679053,64.26125554850982,43.311204988935806,92.48733671021063,77.43795036028823,86.60442358580059,97.28424864212431,67.8027787461408,80000.0,1619320.0,10.0,0.7719825161450679,0.22801748385493217
85000.0,9.606357,2.8546062992637354E-6,85000.0,88.71333333333334,70.31591597640359,64.15413931822994,43.0254080430759,92.47689299680056,77.41462113127001,86.50704576630503,97.64428739693759,67.85118517079171,85000.0,1821704.0,10.0,0.8671342041727514,0.1328657958272485
90000.0,10.027379,3.071696937713358E-6,90000.0,88.77714285714285,70.53763156229039,64.516711833785,43.465745538284395,92.51296126867946,77.60036496350364,86.51076572080422,97.92746113989638,67.90401808079928,90000.0,1993144.0,10.0,0.8801264489154479,0.11987355108455208
95000.0,10.493236,3.333744489819639E-6,95000.0,88.89,70.87267768060693,64.93055555555556,44.26188385802082,92.58270187268417,77.8751369112815,86.59880725637743,98.09356578452277,67.95078605890077,95000.0,2174352.0,10.0,0.6281378031636687,0.37186219683633126
100000.0,10.956524,3.6133834446180195E-6,100000.0,88.89555555555556,70.91182380516888,65.03638399104396,44.29208472686737,92.58374270915272,77.90990672384068,86.56952539550375,98.23857302118172,67.97207117939791,100000.0,2333184.0,10.0,0.7976039391755781,0.20239606082442185
