learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.021232,1.3556716952059004E-7,5000.0,90.66,75.27206028745832,71.62818955042528,54.96624879459979,93.77913946982815,81.26754913758523,88.88888888888889,97.40384615384615,68.24454832489094,5000.0,513136.0,10.0,0.7356337904575402,0.2643662095424599
10000.0,1.695553,2.595085049544771E-7,10000.0,91.14999999999999,76.08906862464322,72.23964868255959,56.29629629629629,94.16111367684898,81.72620276688004,89.5132965378826,97.58382642998028,68.39172518804136,10000.0,710480.0,10.0,0.7805535253192472,0.21944647468075287
15000.0,2.245795,3.805008876820405E-7,15000.0,91.48666666666668,76.84894557613143,73.27333612390123,57.701225571381286,94.39936844875226,82.26142519794416,89.84805476707297,97.98146922567837,68.52545585268867,15000.0,849976.0,10.0,0.8537014347954505,0.1462985652045495
20000.0,2.842006,5.325299120942752E-7,20000.0,91.58500000000001,76.84932362334635,73.20063694267517,57.5214538112065,94.4926208318335,82.17349857006673,90.04053632678516,97.83102143757881,68.53312297064171,20000.0,985664.0,10.0,0.8253466178157507,0.17465338218424925
25000.0,3.492216,7.20140348677006E-7,25000.0,91.74,77.21109741201937,73.67414584395716,58.257529816050116,94.60031901262975,82.435995577103,90.21945137157107,97.8989898989899,68.57813814740106,25000.0,1115336.0,10.0,0.6938259797179004,0.3061740202820995
30000.0,4.140227,9.32463595173839E-7,30000.0,91.81,77.52035601754179,74.0959409594096,58.98848272408615,94.63361362891777,82.71544143510377,90.2441056402566,98.08141474808141,68.61587286997411,30000.0,1266536.0,10.0,0.8462977655714178,0.15370223442858222
35000.0,4.584747,1.0912201397803923E-6,35000.0,91.80857142857143,77.52896299338533,74.12688385524771,59.007720903631686,94.6313877497519,82.72579381815991,90.23318930114631,98.11347720451622,68.61972502598334,35000.0,1380520.0,10.0,0.7501062787704827,0.24989372122951728
40000.0,5.055447,1.271692679518213E-6,40000.0,91.7675,77.42501509329351,74.00536785601516,58.75501002004009,94.60385088078655,82.64558629776022,90.16961859244682,98.17202954801553,68.61881085760346,40000.0,1482072.0,10.0,0.8754919232936541,0.12450807670634594
45000.0,5.47916,1.4473605710288717E-6,45000.0,91.79555555555555,77.47489848322874,74.0256085549458,58.82221726522416,94.62512738389867,82.67480056311591,90.19733007687825,98.21607760062437,68.63188174556754,45000.0,1602592.0,10.0,0.7537581217600294,0.24624187823997043
50000.0,6.327902,1.6574909730027948E-6,50000.0,86.16,61.02950584512362,56.1470215462611,29.746192893401012,91.02464332036315,69.78165938864628,87.41903338315893,81.03448275862068,64.89482185463253,50000.0,957008.0,10.0,0.6631304430626348,0.3368695569373651
55000.0,6.785043,1.7197898730739123E-6,55000.0,86.61999999999999,63.10819368672558,57.89804908747639,32.59445843828714,91.25032696834946,71.5802888700085,87.0601447466933,84.84390735146022,65.55609279429211,55000.0,526784.0,10.0,0.9737992109927329,0.02620078900726694
60000.0,7.16569,1.7951820881664752E-6,60000.0,91.84,77.49151794334263,75.1522533495737,60.1951219512195,94.65968586387434,82.71186440677965,90.96855345911949,95.21951219512195,68.22537388212714,60000.0,765608.0,10.0,0.8829378901632564,0.11706210983674362
65000.0,7.52902,1.8897578281909227E-6,65000.0,91.72,76.99238192201419,74.06015037593986,58.723828514456635,94.60023477240121,82.25460780111443,90.7305479109332,95.6630109670987,68.26301320591406,65000.0,1006192.0,10.0,0.8197419515117452,0.18025804848825472
70000.0,7.968772,2.031185787593325E-6,70000.0,92.02,77.8621224132528,75.12985663827135,60.41666666666667,94.79180263673149,82.94142796066694,90.9569138276553,96.23015873015873,68.40816335749228,70000.0,1243168.0,10.0,0.7701887747613958,0.22981122523860406
75000.0,8.391128,2.186615727312035E-6,75000.0,92.12,78.16727125731651,75.40958027773445,60.94175960346965,94.85438161159723,83.18395219803669,90.98653304102726,96.60470879801734,68.48197606652508,75000.0,1422520.0,10.0,0.7318725858970423,0.2681274141029577
80000.0,8.815953,2.361823221966624E-6,80000.0,91.92399999999999,77.7880196142414,74.87555998008958,60.12245704127985,94.71036705179596,82.93466317302004,90.66058082961328,96.89907169662256,68.47620983345892,80000.0,1594208.0,10.0,0.8951132361784865,0.1048867638215135
85000.0,9.240938,2.554955115632878E-6,85000.0,92.05,78.21634600823538,75.43263288009888,60.99116781157997,94.7840349917988,83.29246935201401,90.72259901197354,97.23585214262349,68.54896993292405,85000.0,1756640.0,10.0,0.8894551803202704,0.11054481967972957
90000.0,9.751227,2.8037156036889384E-6,90000.0,92.11428571428571,78.27499160292443,75.49280767181673,60.87880935506734,94.83919222139117,83.29297820823246,90.74968688495258,97.51948972360029,68.60560775340323,90000.0,1884376.0,10.0,0.7350354836448031,0.2649645163551969
95000.0,10.260444,3.074472777094278E-6,95000.0,92.155,78.3589788858667,75.61582096510995,60.98955743411236,94.86885996468048,83.3474846104861,90.77794467392664,97.62555942317255,68.63007797188838,95000.0,2055320.0,10.0,0.7232303192096873,0.2767696807903127
100000.0,10.705174,3.3239183318325213E-6,100000.0,92.22888888888889,78.56492247943227,75.87111019112676,61.37192091019554,94.91692951727548,83.50705088902512,90.82816368542576,97.79078758422622,68.66930742144775,100000.0,2168112.0,10.0,0.7075934320233306,0.2924065679766694
