learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.84054,1.1608086042106151E-7,5000.0,92.04,78.27707751371874,75.55282555282555,61.32167152575315,94.76728898238234,83.375104427736,90.75799546713674,96.98736637512148,68.51010178109836,5000.0,533832.0,10.0,0.892919651615884,0.10708034838411595
10000.0,1.420994,2.2979815336151255E-7,10000.0,92.06,78.3047779764533,75.66656451118602,61.230468749999986,94.78386545788989,83.3821682712432,90.71931589537223,97.265625,68.55380020381297,10000.0,757288.0,10.0,0.570603796606826,0.4293962033931739
15000.0,1.966946,3.5503347627404664E-7,15000.0,92.44,79.18700247024954,76.62819455894476,62.79527559055119,95.04976427448926,84.01015228426397,91.08935742971887,97.73622047244095,68.70690975115964,15000.0,886696.0,10.0,0.834788669700769,0.165211330299231
20000.0,2.541864,5.105116438493133E-7,20000.0,92.47,79.1392670427721,76.78075855689175,62.620997766195075,95.08293065169127,83.93085787451984,91.1714983407426,97.61727475800447,68.7002134455831,20000.0,1045360.0,10.0,0.6784609844492161,0.321539015550784
25000.0,3.119625,6.870610857320329E-7,25000.0,92.47999999999999,79.20114500971434,76.72403119970285,62.67619614850107,95.08625196027182,83.98637137989779,91.11856935330361,97.87571967440937,68.73759688622249,25000.0,1181192.0,10.0,0.7788129204698636,0.22118707953013642
30000.0,3.696503,8.847797467373312E-7,30000.0,92.64,79.63158368698704,77.21127051295284,63.54631005448241,95.19163763066203,84.3181818181818,91.28346489579417,98.00231137526828,68.79058370719471,30000.0,1324848.0,10.0,0.7479383775831686,0.2520616224168314
35000.0,4.284555,1.1020011615484124E-6,35000.0,92.67999999999999,79.73196118778382,77.246891651865,63.70076508926039,95.21890045907513,84.39137321798465,91.30341421515998,98.12978180787758,68.81736627171908,35000.0,1427872.0,10.0,0.7956182463304883,0.20438175366951175
40000.0,4.755563,1.2914030174145268E-6,40000.0,92.64,79.62258416399652,77.07879165369044,63.45127250155183,95.19284151399367,84.30536304510076,91.24745656597277,98.16263190564867,68.81316888351049,40000.0,1554384.0,10.0,0.7502394300387897,0.24976056996121052
45000.0,5.190948,1.4775426448260743E-6,45000.0,92.63111111111111,79.58053308027534,77.05190311418684,63.34291399513595,95.18890372003945,84.26646422471057,91.23880513990098,98.16493477780234,68.8120156509209,45000.0,1652600.0,10.0,0.8894819257734341,0.11051807422656586
50000.0,5.916528,1.5518224802737434E-6,50000.0,86.48,62.00979427966412,57.37704918032788,31.991951710261567,91.22305894572837,70.58311575282855,87.71535580524345,81.50753768844221,65.04285000937567,50000.0,395720.0,10.0,0.7403849893588513,0.2596150106411487
55000.0,6.281231,1.6112102236288288E-6,55000.0,84.95,59.44832477122659,52.85087719298247,24.028268551236785,90.0679733386128,68.94986589643078,85.10850586181093,84.3087790110999,65.08019761665426,55000.0,629448.0,10.0,0.8407642990750959,0.15923570092490422
60000.0,6.625612,1.6933163395855162E-6,60000.0,92.02,78.03594926095099,75.62614538790471,61.486486486486505,94.77132748001573,83.1574504010131,91.2209889001009,95.07722007722008,68.24555094973609,60000.0,921592.0,10.0,0.6873273486222027,0.3126726513777973
65000.0,7.001813,1.811906152918107E-6,65000.0,92.13,78.37561582784022,75.81438229870928,61.703163017031635,94.84103572599147,83.41412012644889,91.0509754562618,96.30170316301702,68.43841732157438,65000.0,1218512.0,10.0,0.8646781150353499,0.1353218849646502
70000.0,7.357581,1.9461004161544972E-6,70000.0,92.32000000000001,78.6197928059958,76.06979642708767,61.70212765957448,94.99522113128856,83.5004296763105,91.16911274182789,96.90824468085107,68.57064922812802,70000.0,1458040.0,10.0,0.8674996857424689,0.13250031425753095
75000.0,7.70405,2.0928893035422596E-6,75000.0,92.515,79.14582061349124,76.78349875930522,62.73338312173264,95.12361966187825,83.90495645629503,91.35331289495089,97.13716704007966,68.64591756525485,75000.0,1637688.0,10.0,0.8415492424617214,0.15845075753827864
80000.0,8.126932,2.294777584802359E-6,80000.0,92.61200000000001,79.41356199849567,76.9872913032644,63.236464968152895,95.1869706840391,84.11182795698925,91.42971565879054,97.31289808917197,68.69181424084724,80000.0,1845416.0,10.0,0.7811806617808399,0.21881933821916025
85000.0,8.588979,2.537258063012527E-6,85000.0,92.65333333333334,79.48907267628317,77.06555671175859,63.29113924050633,95.21805163809938,84.15528396836808,91.44440740123355,97.48500999333778,68.7257989030632,85000.0,2028584.0,10.0,0.7963404948662196,0.2036595051337804
90000.0,9.017128,2.781277492965261E-6,90000.0,92.6742857142857,79.57042100012472,77.14795008912655,63.40279760205535,95.22958993823026,84.2234801870539,91.41958991212402,97.68769626034828,68.75814245827041,90000.0,2203088.0,10.0,0.9292987355651663,0.0707012644348338
95000.0,9.417332,3.027195845602287E-6,95000.0,92.805,79.91872981570255,77.51211126738554,64.04747033104312,95.3162126094457,84.48851999568826,91.52680106266604,97.91380387257963,68.81871201483753,95000.0,2375264.0,10.0,0.920545109192354,0.07945489080764594
100000.0,9.860188,3.3149069895429744E-6,100000.0,92.81111111111112,79.86378888868448,77.45644599303135,63.80622063101365,95.32764273437613,84.41939989404229,91.51184071876213,98.05325576191541,68.84132052784096,100000.0,2511288.0,10.0,0.8271203491756495,0.17287965082435047
