learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.952057,1.1326350381597876E-7,5000.0,92.25999999999999,78.23970822541278,75.25575447570331,61.60714285714285,94.97467861316711,83.16659417137886,91.60821643286573,94.84126984126983,68.27325359797489,5000.0,459864.0,10.0,0.9866800784153704,0.013319921584629434
10000.0,1.730344,2.5846753418445584E-7,10000.0,92.31,78.47201591626293,75.52514322087843,61.81727904667331,94.99902451713598,83.36577979666883,91.46005509641874,95.68023833167825,68.39961502598113,10000.0,721176.0,10.0,0.766227803174464,0.23377219682553613
15000.0,2.418059,4.2208712897780864E-7,15000.0,92.47333333333333,78.97634684461717,76.29147417051658,62.65299371485278,95.10088956389671,83.76707404744789,91.49202638390248,96.36123056566325,68.52978493866111,15000.0,919664.0,10.0,0.7347609647523802,0.26523903524761977
20000.0,3.131529,6.20985363692873E-7,20000.0,92.77499999999999,79.73787285749388,77.35819492322156,64.13502109704639,95.3046303818034,84.3360433604336,91.82267860497151,96.55001241002729,68.62446557442156,20000.0,1077600.0,10.0,0.8692772731105773,0.13072272688942257
25000.0,3.738874,8.091768596424824E-7,25000.0,92.74,79.50922352732576,77.01949860724234,63.45882826655929,95.29512403763901,84.11100411450582,91.75360654919383,96.71834105093617,68.64254285793359,25000.0,1197752.0,10.0,0.8077297581113071,0.19227024188869296
30000.0,4.363824,1.029852903748138E-6,30000.0,92.84,79.81787795885835,77.37518432694334,64.00201106083459,95.35748249329991,84.35770463151762,91.79045479132859,97.06720294955589,68.71274585928082,30000.0,1364936.0,10.0,0.8054559844991588,0.19454401550084127
35000.0,5.0151,1.2826998680478169E-6,35000.0,92.82571428571428,79.84093040970359,77.41906474820145,64.02063332855712,95.34232345903433,84.39306358381504,91.71692659077121,97.27754692649377,68.73763043582186,35000.0,1500704.0,10.0,0.8983968087098082,0.10160319129019187
40000.0,5.619151,1.535669695865363E-6,40000.0,92.8675,79.89204020173902,77.4591135340128,64.04083690446183,95.37593802168593,84.4106879405497,91.75762489864654,97.3531635996975,68.75877916643518,40000.0,1618816.0,10.0,0.7443454730406206,0.2556545269593795
45000.0,6.109252,1.7538267167347174E-6,45000.0,92.78666666666666,79.60724528900698,77.12795941375421,63.33032083145048,95.3294964028777,84.16585365853658,91.64269115857032,97.45820153637597,68.75698013564627,45000.0,1720624.0,10.0,0.745474201483735,0.254525798516265
50000.0,6.53968,1.9595794371453425E-6,50000.0,92.84,79.75811458059691,77.2871463012308,63.60309068727125,95.36401543601563,84.28308016507155,91.67662583408027,97.59048393655958,68.7871917166706,50000.0,1847768.0,10.0,0.7749515503362033,0.22504844966379667
55000.0,7.208649,2.094830059843759E-6,55000.0,84.42,59.72664993556261,51.12923462986196,21.233569261880653,89.53941184369546,69.48687818253036,83.1214161057093,89.68655207280081,65.7282222828425,55000.0,781512.0,10.0,0.8894384482641199,0.11056155173588007
60000.0,7.596489,2.185991565225025E-6,60000.0,85.37,62.50945079599893,54.33832709113609,26.519337016574614,90.13685700802266,71.68569769692277,83.46859782744413,93.01858362631843,66.42423907237526,60000.0,908576.0,10.0,0.8195561187111446,0.18044388128885525
65000.0,7.965389,2.2849970435558096E-6,65000.0,85.63333333333333,63.54670025745671,55.53033429632684,28.760330578512367,90.2651669151195,72.5931578278011,83.43215031315239,94.34710743801654,66.66694416109998,65000.0,1037416.0,10.0,0.7293177322842543,0.2706822677157457
70000.0,8.337694,2.3996433925545878E-6,70000.0,85.835,64.04405738888275,56.22682323856611,29.771938522558223,90.40344161783138,72.96497757419601,83.57760240511087,94.76945959345564,66.7733221426354,70000.0,1190320.0,10.0,0.7353404902233736,0.26465950977662656
75000.0,8.725402,2.5335202702052065E-6,75000.0,85.69600000000001,63.7464085120059,55.62724903834224,28.94893701569645,90.30368763557485,72.74390243902438,83.39760604998247,94.81422610768925,66.7480022468223,75000.0,1334760.0,10.0,0.8515427574445553,0.1484572425554446
80000.0,9.107733,2.6855304174539115E-6,80000.0,85.85000000000001,63.95639105405269,55.71667014395996,29.250000000000004,90.4329404340673,72.83895322797363,83.59583333333333,94.86666666666666,66.79492869971493,80000.0,1536864.0,10.0,0.8680438644939651,0.1319561355060349
85000.0,9.507315,2.862249654833641E-6,85000.0,86.01714285714286,64.44914568696514,56.38923543040456,30.50269809713152,90.53494758828762,73.24805947305127,83.71843479504972,95.14342516330588,66.86962314054783,85000.0,1709544.0,10.0,0.8041743996895295,0.1958256003104705
90000.0,9.988356,3.0928225564998057E-6,90000.0,86.0375,64.44477311012876,56.30232376183396,30.196225471816025,90.55838249961963,73.20957451911545,83.70261570674083,95.3755780527434,66.91005039593907,90000.0,1852800.0,10.0,0.6467638733302878,0.35323612666971216
95000.0,10.443308,3.329074085027807E-6,95000.0,86.07555555555557,64.4499923374018,56.20325714685121,29.902673677145103,90.59836754291202,73.16718054128125,83.72202656609635,95.56997427005258,66.94998148546215,95000.0,2007296.0,10.0,0.8480774693554497,0.15192253064455033
100000.0,10.895473,3.582998687794639E-6,100000.0,86.18400000000001,64.70409751685193,56.53432328698172,30.383956464778812,90.67469424120522,73.3508216958568,83.80118272325772,95.80771943968558,67.00912291676099,100000.0,2170752.0,10.0,0.7517839210192644,0.24821607898073553
