learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.841289,1.1618429935847718E-7,5000.0,92.04,78.27707751371874,75.55282555282555,61.32167152575315,94.76728898238234,83.375104427736,90.75799546713674,96.98736637512148,68.51010178109836,5000.0,533832.0,10.0,0.892919651615884,0.10708034838411595
10000.0,1.440086,2.3349518680324156E-7,10000.0,92.06,78.3047779764533,75.66656451118602,61.230468749999986,94.78386545788989,83.3821682712432,90.71931589537223,97.265625,68.55380020381297,10000.0,757288.0,10.0,0.570603796606826,0.4293962033931739
15000.0,2.036973,3.7041443279426955E-7,15000.0,92.44,79.18700247024954,76.62819455894476,62.79527559055119,95.04976427448926,84.01015228426397,91.08935742971887,97.73622047244095,68.70690975115964,15000.0,886696.0,10.0,0.834788669700769,0.165211330299231
20000.0,2.630921,5.310389856435358E-7,20000.0,92.47,79.1392670427721,76.78075855689175,62.620997766195075,95.08293065169127,83.93085787451984,91.1714983407426,97.61727475800447,68.7002134455831,20000.0,1045360.0,10.0,0.6784609844492161,0.321539015550784
25000.0,3.188857,7.015303988858228E-7,25000.0,92.47999999999999,79.20114500971434,76.72403119970285,62.67619614850107,95.08625196027182,83.98637137989779,91.11856935330361,97.87571967440937,68.73759688622249,25000.0,1181192.0,10.0,0.7788129204698636,0.22118707953013642
30000.0,3.751217,8.942731732730235E-7,30000.0,92.64,79.63158368698704,77.21127051295284,63.54631005448241,95.19163763066203,84.3181818181818,91.28346489579417,98.00231137526828,68.79058370719471,30000.0,1324848.0,10.0,0.7479383775831686,0.2520616224168314
35000.0,4.253951,1.079978843441026E-6,35000.0,92.67999999999999,79.73196118778382,77.246891651865,63.70076508926039,95.21890045907513,84.39137321798465,91.30341421515998,98.12978180787758,68.81736627171908,35000.0,1427872.0,10.0,0.7956182463304883,0.20438175366951175
40000.0,4.801468,1.3001465177018607E-6,40000.0,92.64,79.62258416399652,77.07879165369044,63.45127250155183,95.19284151399367,84.30536304510076,91.24745656597277,98.16263190564867,68.81316888351049,40000.0,1554384.0,10.0,0.7502394300387897,0.24976056996121052
45000.0,5.257243,1.4950034573839768E-6,45000.0,92.63111111111111,79.58053308027534,77.05190311418684,63.34291399513595,95.18890372003945,84.26646422471057,91.23880513990098,98.16493477780234,68.8120156509209,45000.0,1652600.0,10.0,0.8894819257734341,0.11051807422656586
50000.0,5.676361,1.6849001076486373E-6,50000.0,92.578,79.4673127542197,76.86985789080032,63.10032812966095,95.15098456834485,84.18765179598621,91.15489572641013,98.23008849557522,68.80860851339484,50000.0,1751392.0,10.0,0.7921285607652605,0.20787143923473944
55000.0,6.053315,1.7323423556321194E-6,55000.0,79.56,49.31794450245495,36.99136868064118,-1.7928286852589879,86.0076670317634,62.091988130563806,78.6036036036036,83.36653386454184,63.63374448123916,55000.0,486496.0,10.0,0.8358707342902539,0.16412926570974606
60000.0,6.33283,1.7838275956776404E-6,60000.0,82.11,55.639606942617256,45.29051987767585,12.174766813942094,87.74237752655019,66.90101757631822,80.40939344468165,88.75797741777123,65.03217873915438,60000.0,712000.0,10.0,0.7397840163985776,0.2602159836014224
65000.0,6.679714,1.870904712743229E-6,65000.0,83.40666666666667,58.46371806050716,48.93311448502255,18.766318537859004,88.67864453036161,68.94572676232065,81.66890080428955,90.17624020887729,65.54485887794077,65000.0,970336.0,10.0,0.9689269174202063,0.031073082579793576
70000.0,7.019406,1.9743996483004753E-6,70000.0,83.8,59.230878955070295,49.72067039106145,19.72249752229928,88.98184044072639,69.41665093449123,81.95314457529442,91.10505450941527,65.7757932458267,70000.0,1177704.0,10.0,0.9071995395470133,0.09280046045298673
75000.0,7.424,2.1223476805124017E-6,75000.0,84.25200000000001,60.35237144581216,51.153846153846175,21.71405846092665,89.29319300535748,70.23962506614257,82.20419608432226,92.38417180353947,66.06594582079744,75000.0,1413488.0,10.0,0.8432525373445567,0.1567474626554432
80000.0,7.97204,2.3599727151625686E-6,80000.0,84.35000000000001,60.79146578219861,51.527978525707205,22.626895187870826,89.33269715765796,70.63238881591293,82.1452448604379,93.04548450889915,66.17981742369365,80000.0,1676032.0,10.0,0.8695778378420537,0.1304221621579463
85000.0,8.448733,2.586264446760631E-6,85000.0,84.53428571428572,61.36521423119733,52.097345132743364,23.771299816927225,89.44237483177623,71.09829675903678,82.18574142442382,93.76144205041544,66.32254207183996,85000.0,1834984.0,10.0,0.8358013262809891,0.16419867371901098
90000.0,8.924572,2.8342526211693055E-6,90000.0,84.78,62.031694386123135,53.08622948293134,25.23639936141469,89.60133911795852,71.62300736459402,82.33355306526038,94.35097629866142,66.46136647781209,90000.0,2014528.0,10.0,0.5676335547799842,0.43236644522001577
95000.0,9.395847,3.100957166215198E-6,95000.0,85.02666666666666,62.57414961891469,53.773326015367715,26.215505913271976,89.78099975734044,71.9996675531915,82.52202520352402,94.86421375383267,66.59321267166736,95000.0,2187552.0,10.0,0.8392049179180914,0.16079508208190854
100000.0,9.785871,3.336061044594066E-6,100000.0,85.078,62.67855288611427,53.847581343560556,26.179875333926965,89.82142126301142,72.05513315105433,82.52074298749153,95.17166320372019,66.65065757200219,100000.0,2330080.0,10.0,0.9111833029767172,0.0888166970232828
