learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.050973,1.2386322944114605E-7,5000.0,91.52,77.36745012298442,73.36683417085428,59.03381642512077,94.37217945314573,82.80616382806164,89.68213925327952,98.55212355212355,68.59924613386853,5000.0,455568.0,10.0,0.8621163319951446,0.13788366800485533
10000.0,1.748061,2.3225163587679465E-7,10000.0,92.21000000000001,78.88833048809096,75.57993730407524,61.94430874450416,94.86520334849384,83.86829571339823,90.49295774647888,98.876953125,68.80587018406912,10000.0,601032.0,10.0,0.6088751314633902,0.39112486853660994
15000.0,2.349207,3.5640015517671905E-7,15000.0,92.67333333333333,79.97070875624479,77.38683127572014,64.14355628058726,95.18805551906824,84.65298142717498,91.0842969666499,98.85844748858447,68.90985859353405,15000.0,798296.0,10.0,0.8513038091080083,0.14869619089199168
20000.0,2.947111,5.015551206303968E-7,20000.0,92.89500000000001,80.32913659638584,77.84879189399845,64.69565217391307,95.35939388001698,84.84913103742403,91.39852259922374,98.83258817685046,68.96214736652169,20000.0,938432.0,10.0,0.6062663787396717,0.3937336212603284
25000.0,3.609211,6.924866537832552E-7,25000.0,93.124,80.85627129931923,78.39366515837102,65.6954699660746,95.51935357747948,85.22561237645037,91.67000200120073,98.92258579409418,69.02763718165626,25000.0,1114696.0,10.0,0.8325384680254685,0.16746153197453148
30000.0,4.308748,9.17673590582692E-7,30000.0,93.38666666666666,81.62476904075884,79.38272887872803,67.35231199605066,95.68583108637036,85.84070796460178,91.97391522447957,98.94702204672589,69.08707137938427,30000.0,1244328.0,10.0,0.698195235559149,0.301804764440851
35000.0,4.981695,1.1549886643265684E-6,35000.0,93.40571428571428,81.6580811288457,79.37812723373837,67.38731100748903,95.70028689593502,85.85957603234898,91.9883962466872,98.99689177733823,69.09871345112467,35000.0,1363160.0,10.0,0.9150177468173781,0.08498225318262193
40000.0,5.631377,1.4038284292361802E-6,40000.0,93.4875,81.81418036667989,79.59423468588439,67.63573114672631,95.76071213526663,85.957630316425,92.08763693270735,99.04347826086956,69.12508864254298,40000.0,1480544.0,10.0,0.829226274180438,0.17077372581956193
45000.0,6.207391,1.6380064651328657E-6,45000.0,93.58,82.019938711703,79.89701482151553,68.02434975096845,95.82592865502146,86.10189060470486,92.20887554220887,99.03718459495352,69.14587119582094,45000.0,1571504.0,10.0,0.572088752067412,0.42791124793258795
50000.0,7.19999,1.8944063300598E-6,50000.0,90.86,73.42332262202125,71.94597912829956,54.930966469427986,94.1402743941531,79.23671058609723,92.09734069242347,85.99605522682445,66.7258188258578,50000.0,998496.0,10.0,0.8485411452524437,0.15145885474755622
55000.0,7.88755,2.025582144132091E-6,55000.0,88.87,68.55087518986738,65.99450045829516,45.25332021642895,92.78631149134748,75.65084226646248,89.84561315426133,85.04672897196261,66.1234342208237,55000.0,737472.0,10.0,0.6605557339942877,0.3394442660057122
60000.0,8.613967,2.176664500070943E-6,60000.0,85.98,63.89797247717384,57.72014475271412,32.33590733590736,90.54873938249966,72.86101432442896,84.73378753469594,90.74252651880424,66.23373650442429,60000.0,803952.0,10.0,0.8472525459390869,0.15274745406091295
65000.0,9.120172,2.315975062588437E-6,65000.0,87.01,66.46374175418538,60.372178157413046,36.819066147859914,91.25664669852596,74.74236826754812,85.34558730958076,93.43704423918328,66.85481126081429,65000.0,1063800.0,10.0,0.7452385024261725,0.25476149757382743
70000.0,9.618676,2.489150132427199E-6,70000.0,87.23333333333333,67.2931891132058,61.46881287726358,38.36498229803665,91.37426242061169,75.44556994486472,85.29263370332997,94.65894465894465,67.07301587864426,70000.0,1342824.0,10.0,0.9425129302110941,0.057487069788905776
75000.0,10.174172,2.714519830633783E-6,75000.0,87.4,67.66713448388381,61.573650503202195,38.7308533916849,91.49625430249039,75.68975496816516,85.33929245876872,95.35731648031113,67.21171939086959,75000.0,1568256.0,10.0,0.8392063191029319,0.1607936808970681
80000.0,10.664817,2.941706632870353E-6,80000.0,87.388,67.58738211511344,60.91968269707486,38.030660377358494,91.49836870062286,75.58274606985208,85.21420320425895,95.89310277068186,67.28805725664489,80000.0,1789856.0,10.0,0.91461714757627,0.08538285242372991
85000.0,11.184261,3.2092744023083814E-6,85000.0,87.30333333333333,67.42034775395929,60.553024026512006,37.4753775443204,91.43640819263024,75.45905547322982,85.05876939808424,96.11029049729197,67.29952821071188,85000.0,1991120.0,10.0,0.9115559754019977,0.08844402459800217
90000.0,11.689388,3.4974123797689876E-6,90000.0,87.3,67.26522823686537,60.148825533440906,36.68993020937189,91.45635919810869,75.26845824291993,85.0346700979341,96.32583309598405,67.33507689048817,90000.0,2204968.0,10.0,0.8371294636530839,0.16287053634691606
95000.0,12.367003,3.9150009964282315E-6,95000.0,87.385,67.51310637079091,60.411109367644755,37.20756595321055,91.50962444474358,75.46674445740958,85.0764946969934,96.5658827920866,67.38738336830568,95000.0,2382144.0,10.0,0.8863627549870465,0.11363724501295351
100000.0,13.092354,4.395749773592171E-6,100000.0,87.39111111111112,67.51746863161067,60.360486237250235,37.03950288504216,91.51640202147065,75.45635435591313,85.04182065745964,96.77133030067681,67.41905349345546,100000.0,2561960.0,10.0,0.7606315514965506,0.2393684485034495
