learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.953171,1.1401742998510599E-7,5000.0,91.94,78.49068897685704,75.66425120772948,62.0527306967985,94.64594127806562,83.70400323493733,90.4520060944642,97.45762711864407,68.54006733530181,5000.0,462384.0,10.0,0.8509667887004424,0.1490332112995577
10000.0,1.643037,2.3210668381303547E-7,10000.0,92.61,79.83071996960689,77.14904143475573,64.2130750605327,95.14167378870553,84.56880350803925,91.19092627599244,98.06295399515739,68.78478761164234,10000.0,661680.0,10.0,0.8899760322261744,0.1100239677738257
15000.0,2.23972,3.597519725002348E-7,15000.0,93.16666666666666,80.98206606974969,78.66361365528725,66.27179993418886,95.54522143509062,85.33829208982976,91.89867067970906,98.15728858177032,68.93039229205782,15000.0,826920.0,10.0,0.8165137224925166,0.18348627750748334
20000.0,2.856824,5.163077638318969E-7,20000.0,93.4,81.47101057487328,79.3233082706767,67.13965646004483,95.71289379668723,85.66775244299674,92.19170368516549,98.20761762509336,68.99263027857737,20000.0,980648.0,10.0,0.7281711779923952,0.2718288220076048
25000.0,3.507501,7.083877975100444E-7,25000.0,93.53200000000001,81.82571220819041,79.78244561140286,67.8464903559356,95.7998909062573,85.94035301278149,92.33889139251914,98.27003380393717,69.03059560739287,25000.0,1141088.0,10.0,0.7878541282722885,0.2121458717277114
30000.0,4.16072,9.26020293738693E-7,30000.0,93.63,82.04345990110092,80.11860174781525,68.19770344483277,95.86909059466937,86.09069073440571,92.43049476887167,98.41903810950241,69.07415089568131,30000.0,1287856.0,10.0,0.9038291696363316,0.0961708303636685
35000.0,4.667608,1.1124641809757386E-6,35000.0,93.58285714285715,81.91436824000913,79.92133023422136,67.88676008006865,95.8384287567167,85.98877105427322,92.34449760765551,98.54160709179295,69.08076879628811,35000.0,1421800.0,10.0,0.7056685229516344,0.29433147704836554
40000.0,5.118625,1.2909224249194894E-6,40000.0,93.6975,82.19262095694,80.24913820119085,68.38871473354232,95.91694605056443,86.19159774333131,92.46213895394223,98.65830721003135,69.12315931798358,40000.0,1529488.0,10.0,0.8963523007581764,0.10364769924182354
45000.0,5.520243,1.4621760129949287E-6,45000.0,93.78888888888889,82.41474239277484,80.42991177706203,68.77792672028596,95.97951639120241,86.3532054098921,92.54882379050156,98.78239499553172,69.16126422825737,45000.0,1648272.0,10.0,0.7962371595770706,0.20376284042292933
50000.0,6.491036,1.5706083014152117E-6,50000.0,88.94,67.13974344042725,65.52369077306733,45.24752475247522,92.96527159394479,74.14679756895747,91.57894736842105,78.51485148514851,65.21000668102434,50000.0,431752.0,10.0,0.7802807539099792,0.2197192460900209
55000.0,6.92529,1.6314040996589596E-6,55000.0,88.58,67.52971841100792,64.42367601246106,43.155798904927835,92.61797026502909,74.79028697571744,89.65085721436617,84.3205574912892,65.94911195491099,55000.0,541168.0,10.0,0.7891072691079832,0.21089273089201685
60000.0,7.264729,1.7051081033754682E-6,60000.0,93.38,81.29950264586613,79.07711757269279,66.49797570850201,95.71187977717321,85.48882069267864,92.07377866400797,98.68421052631578,69.05758271006952,60000.0,839328.0,10.0,0.8317559707965648,0.16824402920343515
65000.0,7.628703,1.8059741598326301E-6,65000.0,93.49,81.77846033755807,79.85767326732672,67.59581881533097,95.76640437016324,85.91823491239457,92.14115880365411,98.85515181682429,69.10070741687063,65000.0,1071216.0,10.0,0.8562745558037399,0.14372544419626013
70000.0,8.0149,1.9294030814038384E-6,70000.0,93.65333333333334,82.05575683489687,80.1418439716312,68.03223640026863,95.88981953199206,86.07780052646972,92.37231741806687,98.82471457353928,69.13700745469212,70000.0,1235408.0,10.0,0.8896092446296539,0.11039075537034614
75000.0,8.4064,2.0727663988785614E-6,75000.0,93.705,82.15635528405878,80.07911392405065,68.19100555836283,95.92754326378781,86.14199229499174,92.43236504176537,98.86306215260232,69.15479506049593,75000.0,1415496.0,10.0,0.6545147608119997,0.3454852391880004
80000.0,8.879106,2.268702357200285E-6,80000.0,93.864,82.55323644469954,80.66305306945671,68.95365310665859,96.03515120186094,86.43678160919539,92.61678049753228,98.92734264318965,69.19973322577225,80000.0,1602232.0,10.0,0.7238296809449299,0.27617031905507006
85000.0,9.305594,2.4625314028271373E-6,85000.0,93.92666666666668,82.715235400564,80.88944829032936,69.28005395380207,96.07699595211437,86.55945706698141,92.69599900286676,98.92092395886023,69.21288228388683,85000.0,1756768.0,10.0,0.6436748939653456,0.35632510603465434
90000.0,9.732456,2.6743219412614903E-6,90000.0,94.03714285714285,83.03046348335553,81.24550682961896,69.90193250648973,96.1480961960835,86.8070042354131,92.80624242856125,99.0193250648976,69.25055369696672,90000.0,1917880.0,10.0,0.8277883691009389,0.17221163089906108
95000.0,10.21231,2.9361083432825075E-6,95000.0,94.045,83.13960250572404,81.43124415341441,70.16533066132264,96.14500728273184,86.91927512355849,92.77861069465267,99.12324649298597,69.26432292090183,95000.0,2108824.0,10.0,0.9221966433965945,0.07780335660340552
100000.0,10.692269,3.2191863561049106E-6,100000.0,94.10888888888888,83.25883751085364,81.57236201862922,70.34343886340753,96.19213145836625,86.99278740002944,92.85377554698982,99.17216690905023,69.28671273340223,100000.0,2279840.0,10.0,0.7604786521178992,0.23952134788210075
