learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.887054,1.1200166086355845E-7,5000.0,91.84,78.5140077084157,75.53956834532374,62.25716928769657,94.54399572078096,83.82236320380649,90.20158203623373,97.77983348751155,68.55315738967558,5000.0,488064.0,10.0,0.7505374742279037,0.24946252577209616
10000.0,1.467239,2.1149255123610296E-7,10000.0,92.64,80.03183078105222,77.62917933130699,64.63238827486785,95.14831905075806,84.76190476190477,91.13524434903397,98.36617011052378,68.82975636662492,10000.0,662856.0,10.0,0.7037256501840438,0.29627434981595624
15000.0,1.999793,3.282847164136668E-7,15000.0,92.86,80.65552402373191,78.27586206896551,65.8264199106573,95.29003034434233,85.24996556948078,91.30288218439239,98.75558391831525,68.93084688706277,15000.0,847720.0,10.0,0.7566219913302694,0.2433780086697307
20000.0,2.50846,4.549167215886215E-7,20000.0,92.94,80.7073571004393,78.44274809160305,65.71983491138626,95.36136662286465,85.23012552301255,91.39222970845665,98.9075018208303,68.97458436433071,20000.0,962304.0,10.0,0.7068817148782678,0.2931182851217323
25000.0,3.048556,6.061777277849614E-7,25000.0,93.008,80.74709111015746,78.33952912019826,65.61762391817467,95.42192656225447,85.20900321543408,91.4691705161679,99.03619197482297,69.01184001513633,25000.0,1082576.0,10.0,0.8050998546585512,0.1949001453414488
30000.0,3.597597,7.784848800839649E-7,30000.0,93.13333333333334,81.09830576040021,78.74754977819045,66.34536840385557,95.50296891372686,85.4847801578354,91.60350098412832,99.10145401078255,69.04798240986315,30000.0,1213112.0,10.0,0.6399569884321344,0.3600430115678655
35000.0,4.182741,9.809597182811963E-7,35000.0,93.23428571428572,81.33853164505888,79.07017853986213,66.79753224901852,95.57283876757404,85.65891472868218,91.71809961245873,99.15872125630959,69.07908888889031,35000.0,1337552.0,10.0,0.9137569482335767,0.08624305176642323
40000.0,4.65737,1.1610683985571894E-6,40000.0,93.28999999999999,81.4366776909447,79.1485394655065,66.92544670363523,95.61509557261884,85.71580627993615,91.77669750666458,99.23598274799753,69.1036685449228,40000.0,1466840.0,10.0,0.8029747438244458,0.1970252561755543
45000.0,5.049629,1.320183783163213E-6,45000.0,93.40888888888888,81.70688383653312,79.48824343015214,67.42806940478803,95.69858166313774,85.9070607241281,91.920655262718,99.27520316274983,69.13679527311557,45000.0,1567984.0,10.0,0.7949708007649368,0.20502919923506324
50000.0,5.425495,1.4826478115241562E-6,50000.0,93.446,81.81075526566478,79.6028880866426,67.6281734663637,95.72265803453722,85.98794201907042,91.95275472076636,99.32826237281438,69.15219032929846,50000.0,1670808.0,10.0,0.9211004300243557,0.07889956997564418
55000.0,5.835219,1.5293504494283764E-6,55000.0,78.92,48.41278775532978,35.17835178351785,-4.667328699106238,85.47809313860569,61.560904449307074,77.68595041322314,83.81330685203575,63.541179022988494,55000.0,440608.0,10.0,0.8182307602234686,0.1817692397765314
60000.0,6.173025,1.5875169694651334E-6,60000.0,81.36,54.194073224214314,41.383647798742125,6.5195586760280895,87.19252439191976,65.77304443628351,79.25306020484638,89.81945837512538,65.0139443850263,60000.0,665592.0,10.0,0.813565794087658,0.18643420591234208
65000.0,6.526859,1.6715670751097303E-6,65000.0,82.6,56.9789448032939,45.16806722689075,12.298387096774182,88.08219178082192,67.77777777777779,80.21457085828342,92.23790322580645,65.66058065614594,65000.0,918208.0,10.0,0.7560609348718879,0.24393906512811217
70000.0,6.886081,1.7761211279841762E-6,70000.0,83.72500000000001,59.481865800952036,48.64310508046704,18.11320754716983,88.88661272149955,69.61068060872,81.22932917316693,93.78616352201257,66.14671055600185,70000.0,1125072.0,10.0,0.8448616510328507,0.1551383489671494
75000.0,7.304116,1.9237567926508687E-6,75000.0,84.54,61.34716690194525,51.55427425419905,22.730907636945254,89.45918673466605,71.01177529438236,82.01320132013201,94.64214314274291,66.45587717856016,75000.0,1365152.0,10.0,0.8184293147692521,0.18157068523074799
80000.0,7.735321,2.0954101513822875E-6,80000.0,84.94333333333334,62.24660635967633,52.9381121066889,24.779350541215692,89.74737272170144,71.66781659662547,82.39216503438216,95.13738551207327,66.62010780283522,80000.0,1538760.0,10.0,0.647136505222497,0.35286349477750295
85000.0,8.191938,2.2978139257844955E-6,85000.0,85.17428571428572,62.824653773410944,53.81808472766109,26.114196212444824,89.90329422294865,72.11264577847048,82.57497229867391,95.52897622098818,66.72779565512076,85000.0,1713440.0,10.0,0.7810511648283389,0.21894883517166097
90000.0,8.603704,2.500303568542004E-6,90000.0,85.52499999999999,63.59141249322383,55.03261882572226,27.93129200896188,90.15540517563845,72.67063154913622,82.93812175436402,95.81777445855116,66.84981230581639,90000.0,1900880.0,10.0,0.9120430799312418,0.08795692006875812
95000.0,9.031858,2.7300913776705666E-6,95000.0,85.6888888888889,63.94084103023631,55.383123181377314,28.59518793657833,90.27572252589619,72.91158408345252,83.0799588671799,96.09712828473224,66.92852290912899,95000.0,2074576.0,10.0,0.8596126746144607,0.14038732538553936
100000.0,9.444196,2.968934555922946E-6,100000.0,85.76599999999999,64.05972491789154,55.52430946131732,28.658781074578986,90.3397445468489,72.96691609374408,83.14511293224065,96.28107457898957,66.97503033056988,100000.0,2239040.0,10.0,0.963702254960495,0.03629774503950491
