learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.981263,1.4897947596386076E-7,5000.0,92.5,79.50299966767531,76.73697270471466,64.11483253588518,95.07032995924806,84.32929377350605,91.42857142857143,96.55502392344498,68.5535548589598,5000.0,586872.0,10.0,0.8244659462640097,0.1755340537359902
10000.0,1.640026,2.826261318702665E-7,10000.0,92.99,80.48172766725403,77.96983029541168,65.48498276710977,95.43054559676682,84.9538527581026,91.85594177437571,97.43968488429346,68.7923736068667,10000.0,784208.0,10.0,0.7046497506589902,0.2953502493410099
15000.0,2.275187,4.396273615666562E-7,15000.0,93.16666666666666,80.96733993056291,78.65472719700125,66.32720105124834,95.5463827938301,85.32569792412312,91.96219471395115,97.89750328515112,68.89479261872815,15000.0,955480.0,10.0,0.9091864323644689,0.09081356763553115
20000.0,2.912131,6.207406486446659E-7,20000.0,93.43,81.5175815341904,79.30708661417324,67.21556886227546,95.73598130841121,85.69250871080139,92.23986993496749,98.17864271457086,68.99610725423905,20000.0,1099136.0,10.0,0.7534002483737063,0.24659975162629366
25000.0,3.549057,8.238045183858937E-7,25000.0,93.616,81.95606184383885,79.77186311787072,67.99679165831161,95.8646421723584,86.00736454497633,92.43491730375256,98.35572488470022,69.063492922899,25000.0,1232384.0,10.0,0.6875946224098723,0.3124053775901277
30000.0,4.186884,1.0486553047080006E-6,30000.0,93.71666666666667,82.26817102646615,80.17875920084123,68.61994339936743,95.9270542987403,86.25993148188644,92.51865127328804,98.5017479607125,69.10506479882653,30000.0,1362680.0,10.0,0.6467898939944063,0.3532101060055937
35000.0,4.755714,1.2648932868221568E-6,35000.0,93.77428571428571,82.36385527580534,80.32327975437961,68.71500358937543,95.97085852702428,86.3119542684842,92.56643481362582,98.63603732950466,69.13799102937735,35000.0,1469440.0,10.0,0.8488400203214024,0.1511599796785975
40000.0,5.179457,1.4380049389186832E-6,40000.0,93.88250000000001,82.64003815474148,80.71861949412971,69.2356047271813,96.04359003379199,86.51864911024185,92.68239405854085,98.71762635152125,69.17369811027565,40000.0,1579160.0,10.0,0.7838921713456276,0.2161078286543724
45000.0,5.586476,1.6148341657738719E-6,45000.0,93.94222222222223,82.73844618221543,80.79470198675497,69.35701438848923,96.08884042583719,86.57275145305881,92.74872590294704,98.78597122302159,69.19803052218477,45000.0,1679352.0,10.0,0.7277501837239128,0.27224981627608724
50000.0,6.496577,1.6949886460933422E-6,50000.0,88.58,66.4054410241928,63.74603174603175,41.43589743589744,92.7140487431415,73.60147942672214,90.26086956521739,81.64102564102565,65.55568152460987,50000.0,340440.0,10.0,0.7770675225824324,0.22293247741756766
55000.0,6.941012,1.773015722802116E-6,55000.0,86.77,63.4627644420397,58.78504672897197,34.04785643070789,91.35124534222396,71.86901977461194,87.40305228921692,84.24725822532403,65.50769239458465,55000.0,678640.0,10.0,0.7029010725148316,0.2970989274851683
60000.0,7.343933,1.872884604262395E-6,60000.0,92.38,78.31555702268612,75.63938618925829,60.92307692307689,95.0794265788454,83.11918475852902,91.45341614906832,96.2051282051282,68.4942596781286,60000.0,958104.0,10.0,0.8883741792145822,0.11162582078541783
65000.0,7.804981,2.0173361992277204E-6,65000.0,92.91,79.89572089067686,77.67632241813604,64.22805247225027,95.41367488194578,84.38669896498567,91.98054377650287,96.67003027245207,68.67506353272542,65000.0,1211096.0,10.0,0.7734336504565915,0.2265663495434083
70000.0,8.239204,2.180857367478311E-6,70000.0,93.13333333333334,80.40837468561148,77.98674930540714,65.00169894665308,95.56951135581555,84.74526066350711,92.1373475989052,97.21372748895685,68.8024481918816,70000.0,1455672.0,10.0,0.7861279610777284,0.21387203892227147
75000.0,8.639329,2.350771268960088E-6,75000.0,93.34,81.0461622000283,78.66068567766742,66.23574144486693,95.69823020281618,85.25896414342631,92.28277795079414,97.6425855513308,68.90670567915087,75000.0,1641480.0,10.0,0.8412761052536055,0.15872389474639448
80000.0,9.04185,2.5383021856223537E-6,80000.0,93.52000000000001,81.54880261979667,79.45205479452055,67.23963599595552,95.81503487470937,85.65101860053144,92.4707055597108,97.77553083923155,68.96488896513615,80000.0,1800888.0,10.0,0.893156547799674,0.106843452200326
85000.0,9.480012,2.766428822129964E-6,85000.0,93.55666666666667,81.59341960719856,79.5124536301007,67.23173419223598,95.84435128453188,85.66555431961439,92.48993817683913,97.91490083064926,68.99362996094067,85000.0,2012536.0,10.0,0.6434368470683866,0.3565631529316134
90000.0,9.913484,3.0125885173843958E-6,90000.0,93.7,82.00494065633983,80.00544069640915,68.01566579634468,95.93645762305808,85.98843489864649,92.61011883583576,98.14331302581955,69.05675779054054,90000.0,2195120.0,10.0,0.8892585871987381,0.11074141280126186
95000.0,10.384554,3.301470753836134E-6,95000.0,93.74749999999999,82.13346348496773,80.16338832487308,68.23723647447292,95.96775493752519,86.08623087621694,92.64147419535578,98.26009652019304,69.08356727825165,95000.0,2370488.0,10.0,0.6942076499103325,0.3057923500896676
100000.0,10.827142,3.5893466992634855E-6,100000.0,93.86666666666666,82.45063290266404,80.53596614950635,68.81708281550107,96.04663821010114,86.32715743584663,92.74668732191762,98.44085414077506,69.13529154178289,100000.0,2514248.0,10.0,0.961968835184426,0.03803116481557396
