learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.986218,1.0675473356826439E-7,5000.0,91.53999999999999,77.03205998639517,73.21089297023433,58.366141732283474,94.4290794152509,82.4262567511425,89.98493975903614,97.63779527559055,68.48772427132958,5000.0,418424.0,10.0,0.8085665326280329,0.19143346737196693
10000.0,1.732413,2.428688418616851E-7,10000.0,92.17,78.54829783619994,75.2528445006321,61.23762376237622,94.86388979993441,83.53312302839116,90.6140350877193,98.31683168316832,68.72606251832117,10000.0,705104.0,10.0,0.6552140036679124,0.3447859963320877
15000.0,2.465846,4.070877427338726E-7,15000.0,92.49333333333334,79.38445070058083,76.55143690129115,62.92393809680609,95.08039147151347,84.16760404949383,90.95544595837166,98.55120184392493,68.83070677435627,15000.0,865496.0,10.0,0.7661204611940444,0.23387953880595552
20000.0,3.13578,5.85128110057364E-7,20000.0,92.485,79.26814081818094,76.51195499296763,62.537387836490495,95.08518361073868,84.04289202675444,90.9369527145359,98.65403788634097,68.84602214378054,20000.0,1027280.0,10.0,0.6477735202347825,0.3522264797652174
25000.0,3.771585,7.785577311801414E-7,25000.0,92.464,79.16375338926325,76.31380437515716,62.23692122669874,95.07656927821043,83.94409408556331,90.90500224876318,98.71717779114051,68.85168480870743,25000.0,1175984.0,10.0,0.7277632008195027,0.27223679918049737
30000.0,4.416407,9.983370287116202E-7,30000.0,92.47333333333333,79.21958402355972,76.40050167224078,62.36666666666664,95.07953802571367,83.99716513111268,90.9,98.76666666666667,68.85976086704532,30000.0,1317496.0,10.0,0.7877660099428896,0.21223399005711036
35000.0,5.086114,1.2554219271159833E-6,35000.0,92.53142857142858,79.3980893172385,76.59803043867504,62.74230330672751,95.1154794827715,84.14219849551078,90.94839908519154,98.845496009122,68.88285256402959,35000.0,1483864.0,10.0,0.8083379882303777,0.19166201176962233
40000.0,5.736832,1.523106001830763E-6,40000.0,92.545,79.38553499097527,76.53446647780925,62.64562194663659,95.12967923172405,84.11463882378011,90.96105194115626,98.89765752223475,68.89461326246614,40000.0,1590128.0,10.0,0.7724116764727142,0.2275883235272859
45000.0,6.363756,1.7963538525833022E-6,45000.0,92.59777777777778,79.53477817976874,76.75830309796261,62.94771968854283,95.16370235934664,84.23195266272188,91.00805331852263,98.9655172413793,68.91545011096967,45000.0,1684784.0,10.0,0.8003172018954122,0.1996827981045877
50000.0,7.544995,2.081723566001488E-6,50000.0,86.6,60.55576108424323,57.10627400768246,32.79839518555667,91.44971924451251,69.0388170055453,89.50786909817636,74.92477432296891,64.11564618350681,50000.0,933840.0,10.0,0.8022846297528126,0.19771537024718758
55000.0,7.972639,2.1459847158400547E-6,55000.0,86.99,63.170667523017066,58.59325270528326,34.059807399898645,91.57983302051646,71.40030775994724,88.14002740749969,82.3112012164217,65.27848585558671,55000.0,580856.0,10.0,0.8260399573343907,0.17396004266560927
60000.0,8.392276,2.2405460281814964E-6,60000.0,91.64,76.82990020449553,73.80952380952381,57.777777777777764,94.54450535108327,82.12147134302825,90.3467198802694,96.87184661957619,68.41391790049843,60000.0,871048.0,10.0,0.8965307341802656,0.10346926581973422
65000.0,8.810018,2.361502467520121E-6,65000.0,92.21000000000001,78.62831652039365,75.89727722772278,61.45472538347353,94.89280797220219,83.58963555930062,90.7119578841815,98.12067260138477,68.70819283127126,65000.0,1119240.0,10.0,0.8729220016004711,0.12707799839952907
70000.0,9.226822,2.5068763560491303E-6,70000.0,92.54666666666667,79.31014930077556,76.79535076795351,62.60869565217392,95.13828491911637,84.03769274700171,91.09001582146723,98.39518555667,68.82681188645476,70000.0,1348208.0,10.0,0.8518153343385039,0.14818466566149607
75000.0,9.646172,2.6706210037258763E-6,75000.0,92.88499999999999,80.1389841231346,77.82798379557492,64.2641888498242,95.36919522275376,84.65106245280984,91.4840481987888,98.51870449409994,68.9207430119715,75000.0,1509360.0,10.0,0.8850379644196985,0.11496203558030127
80000.0,10.093162,2.8626499712239534E-6,80000.0,92.99199999999999,80.40378721240275,78.0972621577697,64.76975668610496,95.44201051043238,84.84691229891021,91.59592529711375,98.61278648974668,68.95808723182155,80000.0,1660624.0,10.0,0.6086309591385927,0.3913690408614072
85000.0,10.570399,3.088375222796781E-6,85000.0,93.05333333333333,80.58235637615039,78.22816548265776,65.10966013728445,95.48115703196149,84.98775392594727,91.6382252559727,98.74455975895548,68.98963418784886,85000.0,1828304.0,10.0,0.7772451238407848,0.22275487615921527
90000.0,11.043954,3.3279411158420974E-6,90000.0,93.10857142857142,80.7086359242365,78.45081747520773,65.30993815619158,95.51989301237045,85.07610444251948,91.68152321186622,98.86396318665516,69.0191072092579,90000.0,1955496.0,10.0,0.8215153584868369,0.1784846415131633
95000.0,11.631359,3.643521403459211E-6,95000.0,93.16,80.81698470904743,78.58819846611362,65.51115593092145,95.55671040665194,85.14980460269214,91.74826919478576,98.8656415427275,69.03149837891274,95000.0,2076704.0,10.0,0.8808034147236883,0.11919658527631175
100000.0,12.166127,3.949637637523313E-6,100000.0,93.14,80.7727306338331,78.53417703914887,65.40401210355262,95.54268882567827,85.11787108904208,91.70916953099012,98.92424921559838,69.03503073559621,100000.0,2212704.0,10.0,0.7160190190954667,0.2839809809045333
