learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.056545,1.402549226043953E-7,5000.0,90.66,75.27206028745832,71.62818955042528,54.96624879459979,93.77913946982815,81.26754913758523,88.88888888888889,97.40384615384615,68.24454832489094,5000.0,513136.0,10.0,0.7356337904575402,0.2643662095424599
10000.0,1.706419,2.597028582667311E-7,10000.0,91.14999999999999,76.08906862464322,72.23964868255959,56.29629629629629,94.16111367684898,81.72620276688004,89.5132965378826,97.58382642998028,68.39172518804136,10000.0,710480.0,10.0,0.7805535253192472,0.21944647468075287
15000.0,2.289141,3.8783724867635304E-7,15000.0,91.48666666666668,76.84894557613143,73.27333612390123,57.701225571381286,94.39936844875226,82.26142519794416,89.84805476707297,97.98146922567837,68.52545585268867,15000.0,849976.0,10.0,0.8537014347954505,0.1462985652045495
20000.0,2.844927,5.295582222276264E-7,20000.0,91.58500000000001,76.84932362334635,73.20063694267517,57.5214538112065,94.4926208318335,82.17349857006673,90.04053632678516,97.83102143757881,68.53312297064171,20000.0,985664.0,10.0,0.8253466178157507,0.17465338218424925
25000.0,3.405013,6.91164440193938E-7,25000.0,91.74,77.21109741201937,73.67414584395716,58.257529816050116,94.60031901262975,82.435995577103,90.21945137157107,97.8989898989899,68.57813814740106,25000.0,1115336.0,10.0,0.6938259797179004,0.3061740202820995
30000.0,4.002699,8.869985107663606E-7,30000.0,91.81,77.52035601754179,74.0959409594096,58.98848272408615,94.63361362891777,82.71544143510377,90.2441056402566,98.08141474808141,68.61587286997411,30000.0,1266536.0,10.0,0.8462977655714178,0.15370223442858222
35000.0,4.546271,1.0811306363509762E-6,35000.0,91.80857142857143,77.52896299338533,74.12688385524771,59.007720903631686,94.6313877497519,82.72579381815991,90.23318930114631,98.11347720451622,68.61972502598334,35000.0,1380520.0,10.0,0.7501062787704827,0.24989372122951728
40000.0,4.986373,1.2498715024731226E-6,40000.0,91.7675,77.42501509329351,74.00536785601516,58.75501002004009,94.60385088078655,82.64558629776022,90.16961859244682,98.17202954801553,68.61881085760346,40000.0,1482072.0,10.0,0.8754919232936541,0.12450807670634594
45000.0,5.392895,1.418412148128781E-6,45000.0,91.79555555555555,77.47489848322874,74.0256085549458,58.82221726522416,94.62512738389867,82.67480056311591,90.19733007687825,98.21607760062437,68.63188174556754,45000.0,1602592.0,10.0,0.7537581217600294,0.24624187823997043
50000.0,5.783911,1.5896613648409644E-6,50000.0,91.85,77.61818230279746,74.26749179085628,59.12328217474169,94.66126898033512,82.78484221198936,90.25432197461777,98.25511432009627,68.64936931514994,50000.0,1692920.0,10.0,0.921542608095538,0.07845739190446194
55000.0,6.402258,1.646182118281722E-6,55000.0,76.16000000000001,41.04971467468445,27.050183598531223,-16.520039100684233,83.6398572604996,56.079587324981574,76.6155393512698,74.38905180840665,61.441962688311904,55000.0,353328.0,10.0,0.729381543167449,0.270618456832551
60000.0,6.76227,1.7077676900476218E-6,60000.0,79.16,49.676716368072974,36.15196078431372,-1.1159631246967883,85.52777777777779,62.7857142857143,77.56644413654112,85.29839883551674,63.809255396857964,60000.0,661248.0,10.0,0.6941071745424191,0.30589282545758084
65000.0,7.152815,1.804636924074342E-6,65000.0,81.56666666666666,54.735106240170786,42.836468885672936,9.610983981693341,87.31127529714102,66.31745645023754,79.66669458169332,88.98332788492972,64.93266174788752,65000.0,958776.0,10.0,0.7529061174914262,0.24709388250857367
70000.0,7.56952,1.938074955429054E-6,70000.0,82.94,57.85916661932203,47.17448521442948,16.780487804878046,88.2853807594589,68.62240205995953,80.86163522012578,91.0,65.54800439756457,70000.0,1237808.0,10.0,0.6885922486754972,0.3114077513245028
75000.0,7.990662,2.0980489042546185E-6,75000.0,83.808,59.58244189386933,49.66426262123851,20.299271510139818,88.94170354586679,69.77751231894878,81.71778525174439,92.00630045284505,65.90221652277513,75000.0,1468328.0,10.0,0.7813960919154334,0.21860390808456664
80000.0,8.422444,2.286615811522222E-6,80000.0,84.51333333333334,61.03065065980184,51.50819329923807,23.396537510305027,89.46533037050473,70.77619826393257,82.4232295801128,92.76174773289365,66.17873097019285,80000.0,1688120.0,10.0,0.8122451328954493,0.18775486710455075
85000.0,8.883124,2.5138877721979388E-6,85000.0,85.12285714285714,62.440864326423,53.529674252565826,26.465188532693112,89.89461835542531,71.81291614789153,82.9542605394176,93.67320999858777,66.4506340334698,85000.0,1906992.0,10.0,0.7588421780107378,0.24115782198926222
90000.0,9.347373,2.7675720274282826E-6,90000.0,85.50750000000001,63.14792403585018,54.51192718141872,27.69115629287764,90.19269485188381,72.2512086544445,83.34427664696871,94.13745790195834,66.61113543337312,90000.0,2112248.0,10.0,0.8225964562909939,0.17740354370900613
95000.0,9.976241,3.141448654449648E-6,95000.0,85.73777777777778,63.67361724286265,55.219090147920745,28.68888888888888,90.35670282777896,72.62646080354858,83.52222222222223,94.6,66.73121874771624,95000.0,2298112.0,10.0,0.9403026467462039,0.05969735325379609
100000.0,10.519184,3.489192142608679E-6,100000.0,85.932,64.01773373050935,55.710867648910714,29.192671632776296,90.50895941278064,72.82911001236096,83.70937952378576,94.89631568351118,66.82172087115403,100000.0,2475752.0,10.0,0.7910539185478417,0.20894608145215837
