learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.819405,7.438994888216257E-8,5000.0,91.16,76.61375166428606,73.40553549939831,57.82442748091602,94.10823780325246,82.3058446757406,89.34446975449252,97.99809342230697,68.43656975199727,5000.0,350928.0,10.0,0.8245603214826848,0.17543967851731526
10000.0,1.435781,1.6056684241112734E-7,10000.0,91.47999999999999,77.18216564494367,74.07970794037114,58.56031128404666,94.35537299589242,82.63350998777008,89.65126526501322,98.54156538648517,68.59169604469231,10000.0,540440.0,10.0,0.7731257779520219,0.22687422204797816
15000.0,1.961166,2.5522412152753937E-7,15000.0,91.76666666666667,77.8402315745443,74.88305877567622,59.91561181434598,94.55683370796422,83.10764601285734,90.00671253566036,98.57235561323816,68.66204703999483,15000.0,696432.0,10.0,0.7391537302221516,0.2608462697778483
20000.0,2.507285,3.7601404664003186E-7,20000.0,92.065,78.29819623960661,75.31113876789047,60.62034739454093,94.79176922319583,83.34557666071991,90.43772308848393,98.51153559910692,68.72940758648929,20000.0,854960.0,10.0,0.852603885841624,0.14739611415837595
25000.0,3.052925,5.130745507983698E-7,25000.0,92.276,78.76594377420727,75.93469591226322,61.49551345962115,94.94145076362874,83.6729517206392,90.6775420336269,98.64433811802232,68.79714386361712,25000.0,970976.0,10.0,0.7551320809464274,0.2448679190535726
30000.0,3.580751,6.676425157321824E-7,30000.0,92.42333333333333,79.16467296511362,76.3179829131069,62.39245532759763,95.03787630711463,83.98506305925456,90.86620747234397,98.59387923904053,68.82225052833286,30000.0,1131960.0,10.0,0.8137859951563449,0.18621400484365525
35000.0,4.049965,8.209073892732461E-7,35000.0,92.48571428571428,79.32203937643501,76.49687220732795,62.705615428247285,95.08006584854833,84.10299806576404,90.93283715604538,98.6388770735857,68.84252214831163,35000.0,1262624.0,10.0,0.7890344440085494,0.21096555599145048
40000.0,4.511231,9.83573059534861E-7,40000.0,92.5975,79.49690614822694,76.69054554042353,62.91797119599249,95.16705567434344,84.19366892649336,91.06328481289437,98.74780866516404,68.88597344127075,40000.0,1363160.0,10.0,0.7510634611744588,0.2489365388255413
45000.0,5.093314,1.2097328877780173E-6,45000.0,92.66444444444446,79.62412983669897,76.89993002099372,63.137911781127876,95.21656595516527,84.2742127578486,91.14970591499278,98.76060741402412,68.903975452984,45000.0,1501872.0,10.0,0.6877294844722099,0.3122705155277901
50000.0,5.664282,1.4472148439619277E-6,50000.0,92.706,79.74369035449921,77.01374007311232,63.37250175755749,95.24318825079236,84.36843684368436,91.18175915288947,98.83510745129544,68.9233027727533,50000.0,1607760.0,10.0,0.7731546129678005,0.2268453870321994
55000.0,6.278726,1.5020372410366933E-6,55000.0,77.98,44.19823867138085,31.78438661710038,-9.7706879361914,85.07523383489223,58.02516202821197,78.50888166124594,75.87238285144566,62.125128674452576,55000.0,344888.0,10.0,0.5738790358330369,0.4261209641669633
60000.0,6.709952,1.5660361067454021E-6,60000.0,78.73,48.28205987084667,33.655645664379286,-7.20766129032257,85.31787119486435,61.41846544531108,77.09580838323353,85.33266129032258,63.723714124640466,60000.0,573680.0,10.0,0.9030527854747383,0.0969472145252617
65000.0,7.213963,1.6703298220038416E-6,65000.0,80.78666666666666,52.79276289358719,40.0083263946711,2.5363544132566807,86.80765357502517,64.65538386068188,78.73453458440588,89.14440311126141,64.78405237704479,65000.0,799872.0,10.0,0.7917499497143162,0.2082500502856839
70000.0,7.793869,1.8309482796862725E-6,70000.0,82.28,56.110746901587774,44.891929715440824,10.662969498361482,87.87298111141526,67.11210096510763,80.0848250483378,91.15200403327451,65.42874541851089,70000.0,1070632.0,10.0,0.6020185724078639,0.3979814275921361
75000.0,8.366862,2.01488732609277E-6,75000.0,83.392,58.55328574856568,48.4031316018392,16.55948553054662,88.67059593975114,68.90353505092868,81.14262884538553,92.44372990353698,65.87608798891341,75000.0,1240872.0,10.0,0.5749419773782495,0.42505802262175046
80000.0,8.977382,2.2463304210516314E-6,80000.0,83.99333333333333,59.794162410451094,50.083160083160074,19.41600939754991,89.11407326804498,69.7759315206445,81.75616654881244,93.01896291324047,66.10127257890973,80000.0,1465368.0,10.0,0.7307540065887151,0.26924599341128497
85000.0,9.613054,2.5113811049838032E-6,85000.0,84.42285714285714,60.78688800994965,51.3474924147778,21.59907966637905,89.41646930931397,70.50741101374012,82.11866219781787,93.71584699453553,66.30130262527905,85000.0,1611752.0,10.0,0.841545439167982,0.158454560832018
90000.0,10.256308,2.8102472931995158E-6,90000.0,84.78999999999999,61.6290534211967,52.64632627646326,23.48132310401208,89.67553624762422,71.12756264236903,82.44250990670535,94.2522953087662,66.4632991235523,90000.0,1795960.0,10.0,0.6873062281823806,0.3126937718176194
95000.0,10.881259,3.1277542435108787E-6,95000.0,85.03777777777778,62.15310176506986,53.220315431112354,24.45017953321366,89.85795411752301,71.48604582221658,82.65074262912879,94.70377019748653,66.5872571943415,95000.0,1963856.0,10.0,0.7148806796610522,0.28511932033894777
100000.0,11.554416,3.4979277595567205E-6,100000.0,85.224,62.47073774133774,53.435018278078914,24.796416938110745,90.00676315433519,71.6609129267357,82.81312226204699,95.0834690553746,66.68894048442769,100000.0,2125648.0,10.0,0.8872311559401547,0.1127688440598452
