learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,1.780426,5.44332082486815E-8,55000.0,83.32000000000001,60.63434403317668,59.39629990262903,44.02684563758392,88.00690250215702,72.61982928430729,87.2043317184383,74.17840375586854,63.51825239140062,55000.0,225536.0,10.0,54895.799999999996,133.27815524933845,16681.6,5919.029109575319,8.2,3.425395354310701,4.6,1.7126976771553506,4.6,1.7126976771553506,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.145916,8.814761276460356E-8,60000.0,84.54,63.92394532960937,62.76493256262044,48.53528628495341,88.78572464819383,75.12069520437721,87.49106504646176,77.67054908485856,64.25760930257994,60000.0,356568.0,10.0,59897.6,142.66915885673762,29307.2,4786.945507198602,15.2,2.3944379994757297,8.1,1.1972189997378648,8.1,1.1972189997378648,4.7,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.49891,1.315749264135957E-7,65000.0,84.82,64.73819396948059,63.3805082019942,49.3437152391546,88.95035667491629,75.75854359629513,87.25247524752476,79.13701067615658,64.49602428128445,65000.0,475552.0,10.0,64919.7,169.8084214637199,40838.4,4670.803195264054,20.6,2.7968235951204043,10.8,1.3984117975602022,10.8,1.3984117975602022,5.7,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.885918,1.9113546560621925E-7,70000.0,85.11,65.40211754840846,63.946731234866824,50.07544006705783,89.16539329113003,76.20265302860797,87.31651703006983,79.91954408313778,64.65989118325355,70000.0,594896.0,10.0,69921.3,163.5019877555015,52351.200000000004,5236.36576262583,26.799999999999997,3.705851229249946,13.899999999999999,1.852925614624973,13.899999999999999,1.852925614624973,6.800000000000001,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.244324,2.568204599122206E-7,75000.0,85.456,66.23315937330645,64.68531468531468,51.06984255147354,89.41176470588235,76.7816091954023,87.38615664845173,80.89343379978472,64.86131174441287,75000.0,708424.0,10.0,74902.79999999999,168.76992886438492,63336.8,9655.787864741482,32.199999999999996,6.051629716218781,16.599999999999998,3.0258148581093907,16.599999999999998,3.0258148581093907,7.699999999999999,1.251665557034572,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.650449,3.4558342915649214E-7,80000.0,85.7,67.03005303657874,65.59743384121892,52.40208587595695,89.52841241944932,77.45901639344262,87.38682931478128,81.77279786998002,65.03069029019323,80000.0,844840.0,10.0,79908.4,164.31555008580364,76488.79999999999,10288.927865536925,39.4,6.022181221672647,20.2,3.0110906108363236,20.2,3.0110906108363236,8.4,1.349897115421106,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.073796,4.502102395519614E-7,85000.0,85.92285714285714,67.56619503644161,66.13745704467354,53.06277984185959,89.68664308291294,77.83326584784271,87.43367888335646,82.39664698037721,65.15948239967335,85000.0,955320.0,10.0,84894.7,178.90844958618806,87144.0,10075.018875085712,45.2,5.452828012447608,23.1,2.726414006223804,23.1,2.726414006223804,9.200000000000001,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.503476,5.671161031350494E-7,90000.0,86.065,67.90432628607003,66.55466218648746,53.52288835153841,89.78821632712882,78.06893295561851,87.49910733414268,82.71635817908954,65.23332459587512,90000.0,1051704.0,10.0,89911.5,189.59445022351193,96512.0,8874.89743289715,49.2,4.939635614091387,25.1,2.4698178070456933,25.1,2.4698178070456933,9.499999999999998,1.2692955176439844,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.926568,6.923781199297971E-7,95000.0,86.21111111111112,68.33664250808528,67.07524143054229,54.159278959810884,89.86955315015265,78.41664057880274,87.47735435273178,83.26808007682648,65.33479823753156,95000.0,1144424.0,10.0,94896.0,216.497882976568,105471.2,7894.675966892004,53.8,4.9170903772228725,27.4,2.4585451886114362,27.4,2.4585451886114362,9.800000000000002,1.3165611772087669,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.291559,8.084804174283313E-7,100000.0,86.33999999999999,68.6780356084894,67.32057416267942,54.578705858881406,89.95263173379622,78.67091374679909,87.44923059321549,83.76113844926188,65.42369009817418,100000.0,1229592.0,10.0,99860.20000000001,231.09247788132856,113741.6,9944.478794229937,57.4,5.719362823873924,29.2,2.859681411936962,29.2,2.859681411936962,10.1,1.2866839377079187,0.0,0.0,0.0,0.0,1.0,0.0
