learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.757727,1.2045921962087354E-7,55000.0,90.3,68.6903826151445,71.50411280846065,56.068840579710155,94.01160637115694,74.48711204629141,97.71560574948666,64.13043478260869,63.60936262298487,55000.0,360072.0,10.0,54895.799999999996,133.27815524933845,29576.800000000003,15203.190986690188,21.799999999999997,4.022160834399562,11.399999999999999,2.011080417199781,11.399999999999999,2.011080417199781,3.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.180022,1.547394998619954E-7,60000.0,88.85,69.41603777994337,70.08317681781593,56.15414864333462,92.67074212844278,76.70775015667432,94.52863081668231,72.19819111285882,64.56137040242042,60000.0,313784.0,10.0,59897.6,142.66915885673762,25152.8,11373.495864411161,29.799999999999997,4.237399621885522,15.399999999999999,2.118699810942761,15.399999999999999,2.118699810942761,4.0,1.632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.585978,2.0252830463151139E-7,65000.0,88.3,69.95716559432293,70.01025290498974,56.645256916996054,92.04262072092496,77.91063561988672,92.67713659605552,76.45750988142292,65.02588839790627,65000.0,455040.0,10.0,64919.7,169.8084214637199,38713.6,14798.049505105584,38.199999999999996,5.3499740393970345,19.599999999999998,2.6749870196985173,19.599999999999998,2.6749870196985173,5.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.967183,2.606261444009013E-7,70000.0,88.41,71.26755677164499,70.89036795177697,58.54051153639778,91.94915254237289,79.31834403997145,91.86619473939899,79.50277231264532,65.45398518273053,70000.0,589120.0,10.0,69921.3,163.5019877555015,51760.0,16192.087834632212,43.4,5.641118880348314,22.2,2.820559440174157,22.2,2.820559440174157,6.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.373329,3.3609601123051513E-7,75000.0,88.464,72.11894329480307,71.47378832838773,59.61915429851582,91.85034474963265,80.26279770052011,91.00683167207974,82.10585270232428,65.78614678912346,75000.0,718280.0,10.0,74902.79999999999,168.76992886438492,64216.80000000001,16060.658550217257,50.199999999999996,6.124631508189786,25.599999999999998,3.062315754094893,25.599999999999998,3.062315754094893,7.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.823154,4.3334413394745855E-7,80000.0,88.62666666666667,72.79017807727934,71.88761637966547,60.26088982063824,91.90855625118573,80.86585912965455,90.49220136359392,83.97391101793617,66.04281043034322,80000.0,835680.0,10.0,79908.4,164.31555008580364,75586.40000000001,14466.155714479073,55.599999999999994,4.9035134795822115,28.299999999999997,2.4517567397911058,28.299999999999997,2.4517567397911058,7.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.294732,5.472869325180848E-7,85000.0,88.81714285714285,73.49575587126664,72.5314057126816,61.312642087575384,91.98935734752354,81.48533585619677,90.31467266808664,85.13393298408619,66.2285070140066,85000.0,933976.0,10.0,84894.7,178.90844958618806,85133.59999999999,13220.76483919646,59.8,4.442221666388715,30.4,2.2211108331943574,30.4,2.2211108331943574,8.600000000000001,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.745082,6.660893632471561E-7,90000.0,88.9675,74.10402858281489,73.16672747172565,62.15914937403533,92.03932533597909,82.03541624262162,90.02399604770979,86.40027439547248,66.4123991516611,90000.0,1019712.0,10.0,89911.5,189.59445022351193,93500.0,11991.542649347126,62.800000000000004,4.366539438350083,31.900000000000006,2.183269719175042,31.900000000000006,2.183269719175042,9.100000000000001,1.9119507199599979,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.186571,7.912290054683884E-7,95000.0,89.06222222222222,74.48243290910983,73.49773853112211,62.70081842982721,92.07024327372322,82.37737200143216,89.84404477424224,87.17793270688088,66.5248031716598,95000.0,1095664.0,10.0,94896.0,216.497882976568,100838.4,12173.97022065248,66.6,5.481281277625191,33.8,2.7406406388125957,33.8,2.7406406388125957,9.4,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.616039,9.218815986936291E-7,100000.0,89.158,74.83074579595176,73.7989366843886,63.14250747892305,92.10928516324363,82.67995782612864,89.65204578941403,87.97253195539842,66.63793546937293,100000.0,1175952.0,10.0,99860.20000000001,231.09247788132856,108608.79999999999,10499.599281242434,70.4,6.866990283636313,35.7,3.4334951418181565,35.7,3.4334951418181565,9.899999999999999,2.1832697191750423,0.0,0.0,0.0,0.0,1.0,0.0
