learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.191777,7.184576252268421E-8,55000.0,86.74,57.836572264680996,59.98792999396498,40.9090909090909,91.77521399330108,65.80711707065497,95.40882125354656,56.81211041852182,61.6889235746719,55000.0,176848.0,10.0,54895.799999999996,133.27815524933845,11960.8,4265.583945956286,16.0,5.9066817155564495,8.5,2.9533408577782247,8.5,2.9533408577782247,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.511365,9.286903387970396E-8,60000.0,85.69,62.27257560565304,61.8196371398079,45.10932105868816,90.40563191418035,71.85840707964603,91.20670995670996,70.0536809815951,63.494171177027155,60000.0,254280.0,10.0,59897.6,142.66915885673762,19408.0,4578.81964411499,22.599999999999998,5.1467357508316764,11.799999999999999,2.5733678754158382,11.799999999999999,2.5733678754158382,3.4000000000000004,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.86567,1.3015736408531667E-7,65000.0,85.61999999999999,63.831527961498615,62.69456935316499,47.08047105004906,90.10050943136446,73.73036170990137,89.86542158747596,74.2457689477557,64.05294500162184,65000.0,406816.0,10.0,64919.7,169.8084214637199,34128.0,6912.0534977353545,30.4,4.526465385804789,15.7,2.2632326929023945,15.7,2.2632326929023945,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.216292,1.8110084734857084E-7,70000.0,85.72999999999999,65.11690213450335,63.891700404858284,49.135626448048455,89.99719613066031,75.11335891175445,89.2340839588546,76.74625801853172,64.41667912454551,70000.0,561632.0,10.0,69921.3,163.5019877555015,49094.399999999994,7098.408009312135,38.0,5.354126134736337,19.5,2.6770630673681683,19.5,2.6770630673681683,6.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.571444,2.439219308147828E-7,75000.0,85.896,66.02906045661089,64.92240350179067,50.54698457222999,90.0130289469212,76.00381107935212,88.92495383065643,78.30598793998037,64.65890150834547,75000.0,683744.0,10.0,74902.79999999999,168.76992886438492,60923.2,8930.467361168108,43.6,5.815687596683837,22.3,2.9078437983419185,22.3,2.9078437983419185,6.800000000000001,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.947985,3.208543578969936E-7,80000.0,85.92999999999999,66.4566396161438,65.25353967731313,51.128864188954495,89.96409805273544,76.47288333983613,88.56380488718285,79.4165316045381,64.80361419159448,80000.0,789768.0,10.0,79908.4,164.31555008580364,71160.0,9727.033577726676,49.0,5.163977794943222,25.0,2.581988897471611,25.0,2.581988897471611,7.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.352184,4.1403739315147203E-7,85000.0,86.10571428571428,67.07272681968719,65.97159051151074,52.14995572173572,90.04523960614931,77.0060050120573,88.55693348365277,80.11609602518693,64.93709061638805,85000.0,891136.0,10.0,84894.7,178.90844958618806,80997.6,10967.99711483875,53.4,3.238655413730965,27.2,1.6193277068654826,27.2,1.6193277068654826,7.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.687145,4.982435296082662E-7,90000.0,86.195,67.42913045200973,66.31489050204355,52.738788086271825,90.07584198986378,77.32983003530667,88.50432632880099,80.59905862216516,65.01987868163208,90000.0,971744.0,10.0,89911.5,189.59445022351193,88827.2,11334.91201553854,56.8,2.7406406388125952,28.9,1.3703203194062976,28.9,1.3703203194062976,8.200000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.986606,5.789525828634699E-7,95000.0,86.33999999999999,67.82835054304613,66.7388128348033,53.315105946684874,90.1668452961784,77.63670098592061,88.53669263634079,81.02976913730255,65.10884382586657,95000.0,1041800.0,10.0,94896.0,216.497882976568,95564.0,12550.194757231637,60.800000000000004,2.7406406388125952,30.900000000000002,1.3703203194062976,30.900000000000002,1.3703203194062976,8.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.297898,6.713092859213551E-7,100000.0,86.48599999999999,68.29318346596195,67.18628593628593,53.91802496078564,90.2438672230324,78.01958296737257,88.43955173194476,81.7785051827605,65.23382115795174,100000.0,1146840.0,10.0,99860.20000000001,231.09247788132856,105699.2,10266.553211494325,66.2,3.910100879630715,33.6,1.9550504398153574,33.6,1.9550504398153574,8.9,0.8755950357709129,0.0,0.0,0.0,0.0,1.0,0.0
