learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.055167,7.307739873934123E-8,55000.0,84.14,62.782379892685604,61.50485436893205,47.16855429713526,88.54542828253648,74.22814429639259,87.64655418930512,75.98137059214903,63.95856564633351,55000.0,269176.0,10.0,54895.799999999996,133.27815524933845,20867.199999999997,4740.6931701317,10.8,2.573367875415838,5.9,1.286683937707919,5.9,1.286683937707919,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.470974,1.185044576993419E-7,60000.0,84.85000000000001,65.46444328500209,64.18439716312058,50.58708414872799,88.79354981877357,76.6239777812066,86.58395845354876,80.9322033898305,64.71401738483311,60000.0,422304.0,10.0,59897.6,142.66915885673762,35608.8,5846.429884981089,19.2,3.457680661303984,10.1,1.728840330651992,10.1,1.728840330651992,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.849649,1.7380053928328885E-7,65000.0,85.42,66.85358797861024,65.34072900158478,51.923499670257186,89.19626537568543,77.58532335758942,86.40061249880371,83.16853438804658,65.10935932852708,65000.0,564456.0,10.0,64919.7,169.8084214637199,49375.2,4917.10982861545,25.8,3.011090610836324,13.4,1.505545305418162,13.4,1.505545305418162,5.9,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.251923,2.4454718673394787E-7,70000.0,86.02499999999999,68.33711513168701,66.70240648081962,53.90070921985814,89.61545606539106,78.63966373710355,86.54467168998924,84.83099752679307,65.45526510846594,70000.0,679808.0,10.0,69921.3,163.5019877555015,60531.2,5856.026958043595,31.4,4.402019738458447,16.2,2.2010098692292237,16.2,2.2010098692292237,6.799999999999999,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.625116,3.216135038104322E-7,75000.0,86.288,68.94769281973623,67.33371450352583,54.686054196959674,89.80793244930724,79.05413662470976,86.63454368152355,85.48962600766487,65.59805059778614,75000.0,798240.0,10.0,74902.79999999999,168.76992886438492,72036.0,9085.303394921813,36.4,5.337498373666158,18.7,2.668749186833079,18.7,2.668749186833079,7.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.00864,4.09851583548718E-7,80000.0,86.61,69.78469644293442,68.04804327076042,55.8619931875618,90.01615508885298,79.67619529471288,86.65837201512178,86.49895638800396,65.79462903670894,80000.0,889336.0,10.0,79908.4,164.31555008580364,80897.6,7985.9893313227,40.0,4.8304589153964805,20.5,2.4152294576982403,20.5,2.4152294576982403,8.299999999999999,1.2516655570345727,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.407934,5.110403022252851E-7,85000.0,86.85142857142857,70.34835769978407,68.67256637168141,56.564417177914095,90.19223392012276,80.05893058323944,86.71065032987747,87.17561574030385,65.93297090041168,85000.0,979584.0,10.0,84894.7,178.90844958618806,89611.2,9633.525312965941,44.599999999999994,5.719362823873926,22.799999999999997,2.859681411936963,22.799999999999997,2.859681411936963,8.899999999999999,1.2866839377079191,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.826206,6.277102415843142E-7,90000.0,87.0625,70.77714283771742,69.1007881538094,57.03611457036114,90.36581960346271,80.3119649990489,86.82431223840017,87.61517390221631,66.03777065827867,90000.0,1078208.0,10.0,89911.5,189.59445022351193,99147.20000000001,11374.210954806684,49.4,7.042726744663603,25.2,3.5213633723318014,25.2,3.5213633723318014,9.399999999999999,1.264911064067352,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.240189,7.52302562944177E-7,95000.0,87.17555555555555,71.00223355660322,69.40409288516592,57.39701756976226,90.4584759353868,80.44855506995968,86.9769807961338,87.63655152051963,66.07070688222078,95000.0,1163352.0,10.0,94896.0,216.497882976568,107444.0,10482.070872579416,52.6,5.94792213951879,26.8,2.973961069759395,26.8,2.973961069759395,9.799999999999999,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.674995,8.9172140415137E-7,100000.0,87.41,71.4560471062954,69.92355470616339,58.16441815644314,90.65371995308301,80.71798327564555,87.3480014877972,87.5539902983587,66.12525837116931,100000.0,1239448.0,10.0,99860.20000000001,231.09247788132856,114781.6,11212.59866003912,56.6,7.411702458499892,28.8,3.705851229249946,28.8,3.705851229249946,10.299999999999999,1.5670212364724214,0.0,0.0,0.0,0.0,1.0,0.0
