learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.418507,1.3559533966705203E-7,55000.0,93.38,72.64186063119111,73.04560260586318,57.23514211886304,96.14892379290285,76.44128113879005,97.86830885836096,69.02313624678663,64.59323592783295,55000.0,397176.0,10.0,54895.799999999996,133.27815524933845,33177.6,16409.3115245921,21.1,7.809538327512638,10.6,5.081557066709201,10.6,5.081557066709201,3.9,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.791774,1.833074431390398E-7,60000.0,96.37,72.79797754836488,70.4397394136808,53.10077519379847,98.04449711792276,74.73903966597076,98.67707655606159,69.02313624678663,64.74955845464281,60000.0,494096.0,10.0,59897.6,142.66915885673762,42588.0,18520.019102461953,25.1,8.089087299153924,12.600000000000001,5.18973345494095,12.600000000000001,5.18973345494095,4.199999999999999,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.11341,2.2904425586470298E-7,65000.0,97.57333333333334,73.42165521753351,70.35830618892508,52.97157622739018,98.7255794412156,74.68706536856745,99.13514273660526,69.02313624678663,64.83792851861323,65000.0,549672.0,10.0,64919.7,169.8084214637199,48035.200000000004,17500.25155882687,26.599999999999994,7.691264886581111,13.2,5.094659513211414,13.2,5.094659513211414,4.599999999999999,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.399998,2.71992376614362E-7,70000.0,98.18,73.74972235283262,70.3583061889251,52.97157622739015,99.05606555676573,74.68706536856745,99.36010820934345,69.02313624678663,64.88128475456733,70000.0,579280.0,10.0,69921.3,163.5019877555015,50947.200000000004,17928.88398832082,27.3,8.042249547096743,13.4,5.168279318217148,13.4,5.168279318217148,4.599999999999999,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.703045,3.1999670402457313E-7,75000.0,98.544,73.94270372796868,70.35830618892508,52.9715762273901,99.25044273300111,74.68706536856745,99.49219717612088,69.02313624678663,64.90672796846786,75000.0,612312.0,10.0,74902.79999999999,168.76992886438492,54168.799999999996,19968.866238333223,28.500000000000004,8.771798244627176,14.0,5.517648452415616,14.0,5.517648452415616,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.000745,3.6889396441065597E-7,80000.0,98.78666666666666,74.06978930991448,70.35830618892513,52.97157622739028,99.37843652880709,74.68706536856745,99.57908425159127,69.02313624678663,64.92345887627559,80000.0,634904.0,10.0,79908.4,164.31555008580364,56414.4,20839.95267215782,28.7,8.680117766738217,14.1,5.466056876558986,14.1,5.466056876558986,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.278491,4.161393822067313E-7,85000.0,98.96000000000001,74.15980840126699,70.35830618892517,52.97157622739043,99.4690936670459,74.68706536856745,99.64058208170184,69.02313624678663,64.93529824534735,85000.0,657528.0,10.0,84894.7,178.90844958618806,58600.799999999996,21753.85091222037,29.8,9.319036669336828,14.5,5.681353516353105,14.5,5.681353516353105,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.598052,4.7271785866055216E-7,90000.0,99.09,74.22691361626131,70.35830618892504,52.97157622739015,99.53667167332809,74.68706536856745,99.68640048952119,69.02313624678663,64.94411765824289,90000.0,684384.0,10.0,89911.5,189.59445022351193,61191.2,23069.501005054753,31.2,10.13026269265621,15.2,6.051629716218783,15.2,6.051629716218783,4.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.862959,5.219071216632922E-7,95000.0,99.19111111111111,74.27886608428243,70.35830618892498,52.97157622738996,99.58898850522799,74.68706536856745,99.72185789878341,69.02313624678663,64.9509418995541,95000.0,717760.0,10.0,94896.0,216.497882976568,64433.6,24713.2966963131,32.6,10.426462061078587,15.899999999999999,6.2084172253839744,15.899999999999999,6.2084172253839744,5.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.088263,5.651010046816534E-7,100000.0,99.272,74.3202774990322,70.3583061889253,52.971576227390635,99.63068931231103,74.68706536856745,99.75011173865344,69.02313624678663,64.95637920663376,100000.0,741064.0,10.0,99860.20000000001,231.09247788132856,66709.6,26074.29604972853,33.39999999999999,10.966616007988366,16.3,6.447221623821122,16.3,6.447221623821122,5.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
