learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.285537,1.0417696048816046E-7,55000.0,86.76,52.297103439767966,61.26389701579872,40.25270758122746,92.10965435041716,58.88198757763975,99.30609097918273,42.74120829576194,59.59179878031554,55000.0,334248.0,10.0,54895.799999999996,133.27815524933845,27077.600000000002,8520.655624226734,18.400000000000002,5.081557066709201,9.700000000000001,2.5407785333546005,9.700000000000001,2.5407785333546005,3.9,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.785262,1.6454931960751614E-7,60000.0,86.46000000000001,60.523508425665284,63.62170875873188,46.86028257456831,91.350453558196,68.84491486424298,95.9602737887532,58.689682228324834,62.17916773668614,60000.0,466992.0,10.0,59897.6,142.66915885673762,39870.4,14989.118091320635,33.199999999999996,5.692099788303083,17.099999999999998,2.8460498941515415,17.099999999999998,2.8460498941515415,4.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.187263,2.181631728158229E-7,65000.0,86.86,65.70469207604272,66.20370370370372,51.773917298752146,91.14754098360656,74.51842275371688,92.98936950146629,70.49902152641879,63.93128948877167,65000.0,515528.0,10.0,64919.7,169.8084214637199,44592.8,13935.029663884226,41.8,6.876691711054734,21.4,3.438345855527367,21.4,3.438345855527367,5.199999999999999,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.615086,2.94225601301425E-7,70000.0,87.155,68.00194105780676,67.53853929744757,54.31264449582075,91.10487863993629,76.89540426297329,91.51363383416806,76.01351351351352,64.71613928296433,70000.0,687240.0,10.0,69921.3,163.5019877555015,61152.0,14660.530110166927,50.8,8.024961059095551,25.9,4.0124805295477755,25.9,4.0124805295477755,6.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.022556,3.794303300562832E-7,75000.0,87.376,69.22639870132751,68.51242143070937,55.8724832214765,91.13333707928302,78.09246147438567,90.8780187146299,78.6383335663358,65.09922278356434,75000.0,808296.0,10.0,74902.79999999999,168.76992886438492,72919.2,14900.434451533434,55.800000000000004,7.37563556583431,28.400000000000002,3.687817782917155,28.400000000000002,3.687817782917155,7.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.435113,4.776566786029272E-7,80000.0,87.56,70.02833334404134,69.25864909390445,56.80055561986344,91.19188104791127,78.83153715258085,90.44475655430712,80.42824074074075,65.35919929417891,80000.0,920336.0,10.0,79908.4,164.31555008580364,83781.59999999999,14784.319404919075,60.800000000000004,6.285786435372356,30.900000000000002,3.1428932176861784,30.900000000000002,3.1428932176861784,7.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.846342,5.869789986084732E-7,85000.0,87.75142857142856,70.74116721380523,69.89889060525206,57.65507704464638,91.27470335619644,79.45559975080269,90.1427135678392,81.87654320987654,65.57805592912078,85000.0,1027608.0,10.0,84894.7,178.90844958618806,94182.40000000001,15442.085201739359,65.6,5.891613625409521,33.3,2.9458068127047605,33.3,2.9458068127047605,7.699999999999999,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.169515,6.815798257725933E-7,90000.0,87.99,71.53153511382031,70.62133072407045,58.74270010305737,91.39623182176373,80.11918556530375,89.98765649797214,83.12580506655218,65.78629446254826,90000.0,1131520.0,10.0,89911.5,189.59445022351193,104245.6,16168.86667642479,70.39999999999999,6.2574400161372346,35.699999999999996,3.1287200080686173,35.699999999999996,3.1287200080686173,8.399999999999999,1.5055453054181622,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.493019,7.829661069582733E-7,95000.0,88.07555555555555,71.88563064767347,70.91441270529567,59.2094260737362,91.42318266095518,80.44175535792391,89.80969727421179,83.87807844329583,65.89532906767892,95000.0,1211440.0,10.0,94896.0,216.497882976568,112009.59999999999,15847.681100611115,73.80000000000001,6.545566777937906,37.400000000000006,3.272783388968953,37.400000000000006,3.272783388968953,8.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.778662,8.77940264182786E-7,100000.0,88.16000000000001,72.20632531490766,71.12899292855403,59.54073264078733,91.45619858565449,80.72289156626508,89.5891650408573,84.70580195448643,66.01040959487824,100000.0,1285240.0,10.0,99860.20000000001,231.09247788132856,119223.2,16186.995471674169,76.2,6.876691711054734,38.6,3.438345855527367,38.6,3.438345855527367,8.7,1.3374935098492584,0.0,0.0,0.0,0.0,1.0,0.0
