learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.573437,1.1795987336999841E-7,55000.0,93.36,76.33341935042365,74.14330218068535,57.70700636942675,96.00673562665384,80.30842230130486,94.82062247564743,85.58786346396965,67.15811305040089,55000.0,362904.0,10.0,54895.799999999996,133.27815524933845,29861.6,18908.84653159879,25.0,6.928203230275509,13.0,3.4641016151377544,13.0,3.4641016151377544,3.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.84992,1.4665624492284324E-7,60000.0,96.67999999999999,78.50313161457669,74.14330218068534,57.70700636942675,98.18717920716392,80.30842230130486,97.63275057009447,85.58786346396965,67.67950465873405,60000.0,401200.0,10.0,59897.6,142.66915885673762,33656.0,18947.36494139019,25.5,7.3824115301167,12.9,4.306326095924976,12.9,4.306326095924976,4.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.135333,1.803410684565703E-7,65000.0,97.78666666666666,79.14058366992529,74.14330218068535,57.70700636942675,98.82743519107156,80.30842230130486,98.46576113730734,85.58786346396965,67.83318225641433,65000.0,456208.0,10.0,64919.7,169.8084214637199,39007.2,19055.029530284122,27.6,8.500980335624043,13.700000000000001,4.967673276069772,13.700000000000001,4.967673276069772,4.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.416019,2.1589272076884903E-7,70000.0,98.34,79.44533992733437,74.14330218068545,57.70700636942689,99.13347601398966,80.30842230130486,98.86511531053152,85.58786346396965,67.90673360840242,70000.0,489600.0,10.0,69921.3,163.5019877555015,42292.0,20746.20882099774,28.400000000000002,8.75848794662133,14.1,5.021066730398144,14.1,5.021066730398144,4.800000000000001,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.656433,2.471963483840227E-7,75000.0,98.672,79.623956433564,74.14330218068542,57.707006369426864,99.31282857970774,80.30842230130486,99.09950844727167,85.58786346396965,67.94986606153859,75000.0,503312.0,10.0,74902.79999999999,168.76992886438492,43655.200000000004,20901.45494563583,28.500000000000004,8.922505876216116,14.0,4.944132324730441,14.0,4.944132324730441,4.800000000000001,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.916033,2.8216884140339163E-7,80000.0,98.89333333333333,79.74131942996631,74.14330218068532,57.70700636942675,99.4306684501149,80.30842230130486,99.25365469547057,85.58786346396965,67.9782167608566,80000.0,520744.0,10.0,79908.4,164.31555008580364,45371.2,21840.696838699994,28.9,9.230986464680312,14.2,5.116422361159971,14.2,5.116422361159971,4.800000000000001,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.168622,3.172041924463378E-7,85000.0,99.05142857142857,79.82432578609156,74.14330218068528,57.70700636942667,99.51400884152591,80.30842230130486,99.36274079920489,85.58786346396965,67.9982728205604,85000.0,536160.0,10.0,84894.7,178.90844958618806,46885.6,22686.444406786668,29.299999999999997,9.250225222483325,14.4,5.103375789067903,14.4,5.103375789067903,4.800000000000001,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.414044,3.5245431065559384E-7,90000.0,99.17,79.88613553442828,74.14330218068545,57.70700636942689,99.57606558214368,80.30842230130486,99.44400520288708,85.58786346396965,68.01320986890282,90000.0,555200.0,10.0,89911.5,189.59445022351193,48735.2,23750.427536736635,30.099999999999998,9.746224340168293,14.8,5.308274463305169,14.8,5.308274463305169,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.656637,3.8833487618507605E-7,95000.0,99.26222222222222,79.93394857584072,74.14330218068518,57.70700636942663,99.62406866408497,80.30842230130486,99.50688773779095,85.58786346396965,68.0247659315636,95000.0,571720.0,10.0,94896.0,216.497882976568,50360.0,25135.214076404176,30.5,10.091250335480401,14.999999999999996,5.41602560309064,14.999999999999996,5.41602560309064,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.900842,4.254550769407716E-7,100000.0,99.336,79.9720356531548,74.14330218068548,57.70700636942701,99.66230648737718,80.30842230130486,99.55699160722632,85.58786346396965,68.03397222549849,100000.0,587568.0,10.0,99860.20000000001,231.09247788132856,51890.399999999994,26230.622728237144,31.3,10.467409740077374,15.400000000000004,5.581716183715862,15.400000000000004,5.581716183715862,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
