learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.514466,1.212974611462818E-7,55000.0,88.75999999999999,61.64136726001963,67.32558139534882,48.90909090909088,93.1862269641125,67.92237442922374,98.53846153846155,54.090909090909086,61.77162994234704,55000.0,378448.0,10.0,54895.799999999996,133.27815524933845,31294.399999999994,13540.121148317365,23.0,6.531972647421809,12.0,3.2659863237109046,12.0,3.2659863237109046,3.7999999999999994,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.953224,1.8560962404227916E-7,60000.0,87.66000000000001,65.91246098993308,67.62854144805878,52.05905205905207,91.91879502292076,73.91120507399577,94.50579046593052,67.9098679098679,63.72120101971526,60000.0,566592.0,10.0,59897.6,142.66915885673762,49410.4,18922.28599767422,35.400000000000006,8.733078876700167,18.200000000000003,4.366539438350084,18.200000000000003,4.366539438350084,4.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.395991,2.6659233070703014E-7,65000.0,87.56,68.24972905074245,68.36751991863028,54.5099951243296,91.51046405823476,76.73316708229426,92.28298770416589,75.0121891760117,64.67131838770909,65000.0,707000.0,10.0,64919.7,169.8084214637199,62980.0,14165.652230346159,45.6,9.045563676312394,23.3,4.522781838156197,23.3,4.522781838156197,6.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.824253,3.626318818558421E-7,70000.0,87.57000000000001,69.36789430025969,68.8627254509018,55.82800284292823,91.33254305836412,78.03498851387172,91.1355413303646,78.46481876332622,65.11535151054835,70000.0,866848.0,10.0,69921.3,163.5019877555015,78500.79999999999,15988.382537886,52.400000000000006,9.617114374327098,26.700000000000003,4.808557187163549,26.700000000000003,4.808557187163549,6.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.255778,4.75134895067248E-7,75000.0,87.644,70.08310099069584,69.29423459244532,56.59688070816355,91.28213811983179,78.79453559415116,90.43225409606889,80.63790923141774,65.39689658681951,75000.0,1007768.0,10.0,74902.79999999999,168.76992886438492,92118.40000000001,15865.769744957219,59.4,9.879271228182775,30.2,4.9396356140913875,30.2,4.9396356140913875,7.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.683454,5.999147852551605E-7,80000.0,87.68666666666667,70.57335265249468,69.77086743044191,57.27998149647278,91.23190125801092,79.32848349188585,90.00140495480728,81.97062565051463,65.56905341037834,80000.0,1127800.0,10.0,79908.4,164.31555008580364,103751.2,16718.227848668652,64.8,9.727395449051212,32.9,4.863697724525606,32.9,4.863697724525606,7.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.121769,7.424381513748732E-7,85000.0,87.78857142857143,70.93822950697374,70.01964085297419,57.683168316831676,91.27861894461903,79.64180241973898,89.82329317269077,82.77227722772277,65.68781667866834,85000.0,1256904.0,10.0,84894.7,178.90844958618806,116229.59999999999,16366.622750789691,71.2,9.727395449051212,36.1,4.863697724525606,36.1,4.863697724525606,8.3,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.565608,8.974361085871028E-7,90000.0,87.89,71.28704632314343,70.33135297360201,58.15841755204285,91.32738926486913,79.93870620392612,89.73366639693207,83.36356569059342,65.78321064061967,90000.0,1349904.0,10.0,89911.5,189.59445022351193,125324.0,18270.90179614691,74.2,10.84025419956152,37.6,5.42012709978076,37.6,5.42012709978076,8.3,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.017163,1.0648161060921849E-6,95000.0,88.06,71.81204059519429,70.84644601193708,58.93143774363679,91.42145514345472,80.36686520261628,89.70141304007268,84.05564472980204,65.90847020108166,95000.0,1432832.0,10.0,94896.0,216.497882976568,133370.4,20906.54151323084,77.80000000000001,13.138577633146681,39.400000000000006,6.569288816573341,39.400000000000006,6.569288816573341,8.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.427495,1.2260424079228608E-6,100000.0,88.184,72.16111274426089,71.17767587081666,59.43700652248539,91.49756785539533,80.63839549059449,89.7107379709327,84.46961894953657,65.98870299537438,100000.0,1518808.0,10.0,99860.20000000001,231.09247788132856,141697.6,20509.872935301726,81.8,12.336035739968402,41.4,6.168017869984201,41.4,6.168017869984201,9.1,0.9944289260117529,0.0,0.0,0.0,0.0,1.0,0.0
